round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41919050102290506,0.3187042842215256,305.0,957.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16266173752310537,88.0,1.5301204819277108,0.195268509479718,0.41389047260843054,0.0
11,0.4333106021099924,0.3659043659043659,352.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.1781609195402299,93.0,,,,0.0
12,0.4479521842031369,0.37244897959183676,365.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.1749502982107356,88.0,,,,0.0
13,0.4598660194953668,0.3065015479876161,297.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.1776937618147448,94.0,,,,0.0
14,0.4712182598579967,0.29387331256490135,283.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.174573055028463,92.0,,,,0.0
15,0.48417505716234105,0.33436853002070394,323.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17110266159695817,90.0,,,,0.0
16,0.4943238798186851,0.26136363636363635,253.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.174573055028463,92.0,,,,0.0
17,0.5049941834810863,0.27394438722966014,266.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17726396917148363,92.0,,,,0.0
18,0.5159452846082876,0.2811534500514933,273.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.16135084427767354,86.0,,,,0.0
19,0.5256528541056601,0.24845995893223818,242.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.16988416988416988,88.0,,,,0.0
20,0.5361627020738898,0.27038183694530443,262.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.17416829745596868,89.0,1.4444444444444444,0.14822678409398482,0.49091510875167765,0.0
21,0.5464318665008624,0.261758691206544,256.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16988416988416988,88.0,,,,0.0
22,0.5559789803040636,0.24791666666666667,238.0,960.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.18126272912423624,89.0,,,,0.0
23,0.5663684865016647,0.2642857142857143,259.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.17714285714285713,93.0,,,,0.0
24,0.5755144610694372,0.2372528616024974,228.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.17623762376237623,89.0,,,,0.0
25,0.5856632837257812,0.25842696629213485,253.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16390423572744015,89.0,,,,0.0
26,0.5928035621164106,0.18369453044375644,178.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1744186046511628,90.0,,,,0.0
27,0.6001845240482971,0.18833162743091095,184.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.166044776119403,89.0,,,,0.0
28,0.6088491315335552,0.22040816326530613,216.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16939890710382513,93.0,,,,0.0
29,0.615909182077099,0.18106995884773663,176.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.1796875,92.0,,,,0.0
