round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.320826536160957,0.017954298150163223,33.0,1838.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6296296296296295,0.6666666666666666,0.6685185185185185,0.8333333333333334,0.6905643738977072,1.0,0.05913978494623656,0.18771331058020477,55.0,2.3536585365853657,0.13594927883171926,0.07525955882607849,0.0
11,0.32662678992205907,0.017543859649122806,32.0,1824.0,186.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8535714285714285,1.0,0.8535714285714285,1.0,0.05913978494623656,0.15942028985507245,44.0,,,,0.0
12,0.33387710712343666,0.021810250817884406,40.0,1834.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6394736842105263,0.8947368421052632,0.6557644110275689,1.0,0.053763440860215055,0.17625899280575538,49.0,,,,0.0
13,0.3387710712343665,0.014673913043478261,27.0,1840.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619049,0.7857142857142857,0.6726190476190477,0.8571428571428571,0.6947278911564626,1.0,0.043010752688172046,0.18505338078291814,52.0,,,,0.0
14,0.3423962298350553,0.01078167115902965,20.0,1855.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.662962962962963,1.0,0.026881720430107527,0.19081272084805653,54.0,,,,0.0
15,0.3485589994562262,0.018378378378378378,34.0,1850.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.41875,0.8125,0.4404513888888889,1.0,0.016129032258064516,0.19927536231884058,55.0,,,,0.0
16,0.3536342214971905,0.015359297860669226,28.0,1823.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5128205128205128,0.7692307692307693,0.542948717948718,1.0,0.026881720430107527,0.1598639455782313,47.0,,,,0.0
17,0.3558093166576038,0.006543075245365322,12.0,1834.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6759259259259259,1.0,0.026881720430107527,0.17328519855595667,48.0,,,,0.0
18,0.3610657966286025,0.015812431842966195,29.0,1834.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5626984126984128,1.0,0.026881720430107527,0.1925925925925926,52.0,,,,0.0
19,0.3665035345296357,0.016216216216216217,30.0,1850.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4798245614035088,0.6842105263157895,0.5219924812030076,1.0,0.03763440860215054,0.17328519855595667,48.0,,,,0.0
20,0.36994743520029,0.010292524377031419,19.0,1846.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6366666666666666,1.0,0.6366666666666666,1.0,0.026881720430107527,0.16967509025270758,47.0,2.2051282051282053,0.12071289930969553,0.10934397104935353,0.0
21,0.3762914627514954,0.018949648077964266,35.0,1847.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5697916666666667,0.75,0.6031994047619047,1.0,0.043010752688172046,0.16917293233082706,45.0,,,,0.0
22,0.3808229110023564,0.013440860215053764,25.0,1860.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.390625,0.6875,0.42638888888888893,1.0,0.016129032258064516,0.17870722433460076,47.0,,,,0.0
23,0.38571687511328623,0.014555256064690027,27.0,1855.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6571428571428573,0.8571428571428571,0.6740079365079366,1.0,0.043010752688172046,0.16304347826086957,45.0,,,,0.0
24,0.3906108392242161,0.01477024070021882,27.0,1828.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7179487179487178,0.9230769230769231,0.7289377289377289,1.0,0.043010752688172046,0.17391304347826086,52.0,,,,0.0
25,0.39459851368497373,0.012127894156560088,22.0,1814.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4523809523809524,0.6428571428571429,0.4984126984126984,1.0,0.026881720430107527,0.16433566433566432,47.0,,,,0.0
26,0.39804241435562804,0.010376843255051884,19.0,1831.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5676190476190477,1.0,0.021505376344086023,0.18556701030927836,54.0,,,,0.0
27,0.4003987674460758,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.5018759018759019,1.0,0.016129032258064516,0.19285714285714287,54.0,,,,0.0
28,0.4029363784665579,0.00772626931567329,14.0,1812.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48666666666666664,0.9,0.4977777777777777,1.0,0.016129032258064516,0.18587360594795538,50.0,,,,0.0
29,0.4047489577669023,0.005518763796909493,10.0,1812.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.19548872180451127,52.0,,,,0.0
