round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2510371690737898,0.06445672191528545,35.0,543.0,75.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.538888888888889,0.8,0.5624867724867726,1.0,0.08,0.14423076923076922,75.0,2.076923076923077,0.09794823407223774,0.00253464498183253,0.0
21,0.2511157797094158,0.07272727272727272,40.0,550.0,75.0,0.0,0.5,0.5,0.6770833333333333,0.875,0.6770833333333333,0.875,0.6953125,1.0,0.10666666666666667,0.1401151631477927,73.0,,,,0.0
22,0.2511688418884633,0.046632124352331605,27.0,579.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.506060606060606,0.8181818181818182,0.5275252525252525,1.0,0.05333333333333334,0.1316270566727605,72.0,,,,0.0
23,0.25121600826983886,0.045112781954887216,24.0,532.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5192307692307693,0.7692307692307693,0.5464590964590964,1.0,0.06666666666666667,0.14619883040935672,75.0,,,,0.0
24,0.25128479257601155,0.059322033898305086,35.0,590.0,75.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.6055555555555555,0.8,0.6324074074074074,1.0,0.10666666666666667,0.13074204946996468,74.0,,,,0.0
25,0.2513712642752001,0.0831758034026465,44.0,529.0,75.0,0.0,0.4375,0.4375,0.59375,0.75,0.621875,0.875,0.6392361111111111,1.0,0.09333333333333334,0.1442495126705653,74.0,,,,0.0
26,0.2514380833154822,0.05388272583201268,34.0,631.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.46153846153846145,0.8461538461538461,0.48534798534798534,1.0,0.04,0.12355848434925865,75.0,,,,0.0
27,0.2515049023557642,0.0633147113594041,34.0,537.0,75.0,0.0,0.5,0.5,0.59375,0.6875,0.621875,0.8125,0.6490327380952381,1.0,0.10666666666666667,0.147117296222664,74.0,,,,0.0
28,0.25157565192782755,0.05950413223140496,36.0,605.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4944444444444444,0.8,0.5175925925925925,1.0,0.06666666666666667,0.1260647359454855,74.0,,,,0.0
29,0.25162478357509377,0.04071661237785016,25.0,614.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.30694444444444446,0.8333333333333334,0.3266203703703704,1.0,0.013333333333333334,0.12714776632302405,74.0,,,,0.0
30,0.2516974984130478,0.058823529411764705,37.0,629.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.6212121212121212,1.0,0.6212121212121212,1.0,0.05333333333333334,0.1254180602006689,75.0,2.1147540983606556,0.09765819804017883,0.0032775074844670466,0.0
31,0.25177217851689243,0.06386554621848739,38.0,595.0,75.0,0.0,0.4375,0.4375,0.65625,0.9375,0.65625,0.9375,0.6625,1.0,0.09333333333333334,0.13157894736842105,75.0,,,,0.0
32,0.2518272059618306,0.045234248788368334,28.0,619.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5363636363636364,0.8181818181818182,0.5584415584415585,1.0,0.05333333333333334,0.12521150592216582,74.0,,,,0.0
33,0.25189402500211266,0.05573770491803279,34.0,610.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.75,0.45833333333333326,0.9166666666666666,0.4675925925925925,1.0,0.02666666666666667,0.12755102040816327,75.0,,,,0.0
34,0.2519765661695199,0.06531881804043546,42.0,643.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.582051282051282,0.9230769230769231,0.5916666666666667,1.0,0.06666666666666667,0.12071778140293637,74.0,,,,0.0
35,0.25202569781678613,0.037993920972644375,25.0,658.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2757575757575758,0.5454545454545454,0.3395021645021645,1.0,0.02666666666666667,0.12135922330097088,75.0,,,,0.0
36,0.2520728641981617,0.03934426229508197,24.0,610.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4571428571428572,0.7142857142857143,0.4912698412698413,1.0,0.06666666666666667,0.12802768166089964,74.0,,,,0.0
37,0.25217505802447543,0.08538587848932677,52.0,609.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.4555555555555555,0.8888888888888888,0.4740740740740741,1.0,0.05333333333333334,0.12931034482758622,75.0,,,,0.0
38,0.2522497381283201,0.059190031152647975,38.0,642.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7058823529411765,0.5607843137254902,0.7647058823529411,0.5953314659197012,1.0,0.09333333333333334,0.12077294685990338,75.0,,,,0.0
39,0.25230280030736757,0.045454545454545456,27.0,594.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.41666666666666663,0.6923076923076923,0.4661172161172162,1.0,0.05333333333333334,0.13297872340425532,75.0,,,,0.0
40,0.25238730674066545,0.06574923547400612,43.0,654.0,75.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.48083333333333333,0.75,0.5201190476190477,1.0,0.08,0.11802232854864433,74.0,2.2153846153846155,0.0974469775782713,0.003284179183946345,0.0
41,0.25242071626080653,0.02809917355371901,17.0,605.0,75.0,0.0,0.1,0.1,0.2666666666666667,0.5,0.3116666666666667,0.7,0.3519444444444445,1.0,0.013333333333333334,0.12869565217391304,74.0,,,,0.0
42,0.252473778439854,0.043548387096774194,27.0,620.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5858974358974359,1.0,0.06666666666666667,0.1266891891891892,75.0,,,,0.0
43,0.2525366669483548,0.04915514592933948,32.0,651.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.4987179487179487,0.9230769230769231,0.5072649572649572,1.0,0.04,0.1178343949044586,74.0,,,,0.0
44,0.2526211733816527,0.0662557781201849,43.0,649.0,75.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.46041666666666664,0.8125,0.47986111111111107,1.0,0.05333333333333334,0.12135922330097088,75.0,,,,0.0
45,0.25266440923124694,0.03492063492063492,22.0,630.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.2782051282051282,0.6153846153846154,0.3311660561660562,1.0,0.02666666666666667,0.12355848434925865,75.0,,,,0.0
46,0.25273515880331027,0.057233704292527825,36.0,629.0,75.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5429563492063492,1.0,0.08,0.12416107382550336,74.0,,,,0.0
47,0.2527724988552326,0.02823179791976226,19.0,673.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38912037037037034,1.0,0.02666666666666667,0.11455108359133127,74.0,,,,0.0
48,0.25281376943893624,0.03162650602409638,21.0,664.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.31696428571428575,1.0,0.02666666666666667,0.1192368839427663,75.0,,,,0.0
49,0.2529120327334687,0.07564296520423601,50.0,661.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49537037037037035,0.6666666666666666,0.536794532627866,1.0,0.09333333333333334,0.11974110032362459,74.0,,,,0.0
50,0.25298671283731333,0.0572289156626506,38.0,664.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.4019607843137254,0.6470588235294118,0.4284313725490196,0.7647058823529411,0.4553921568627451,1.0,0.05333333333333334,0.11472868217054263,74.0,2.4126984126984126,0.09728180621763645,0.0033168598960612358,0.0
51,0.25306532347293925,0.06060606060606061,40.0,660.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857134,0.5714285714285714,0.37499999999999994,0.7857142857142857,0.40504535147392284,1.0,0.02666666666666667,0.11690363349131122,74.0,,,,0.0
52,0.2531321425132213,0.049062049062049064,34.0,693.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.44333333333333336,0.6666666666666666,0.4811904761904762,1.0,0.06666666666666667,0.11398176291793313,75.0,,,,0.0
53,0.2531812741604875,0.036390101892285295,25.0,687.0,75.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.41666666666666663,0.8,0.4458333333333333,1.0,0.02666666666666667,0.11229135053110774,74.0,,,,0.0
54,0.25323040580775374,0.03955696202531646,25.0,632.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2948717948717948,0.5384615384615384,0.34945054945054943,1.0,0.02666666666666667,0.12542372881355932,74.0,,,,0.0
55,0.25327167639145737,0.030303030303030304,21.0,693.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.25833333333333336,0.6428571428571429,0.3050170068027211,1.0,0.013333333333333334,0.11196319018404909,73.0,,,,0.0
56,0.2533070511774891,0.02635431918008785,18.0,683.0,75.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.17272727272727273,0.5454545454545454,0.2230880230880231,1.0,0.0,0.11093990755007704,72.0,,,,0.0
57,0.253346356495302,0.029498525073746312,20.0,678.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.506060606060606,0.9090909090909091,0.5151515151515151,1.0,0.04,0.11700468018720749,75.0,,,,0.0
58,0.2533778007495524,0.024242424242424242,16.0,660.0,75.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.30134920634920637,1.0,0.013333333333333334,0.1189710610932476,74.0,,,,0.0
59,0.25341514080147476,0.027818448023426062,19.0,683.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.31248196248196247,1.0,0.02666666666666667,0.1123076923076923,73.0,,,,0.0
60,0.25346034191695965,0.03543913713405239,23.0,649.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.46527777777777773,0.5833333333333334,0.5143518518518518,1.0,0.06666666666666667,0.12111292962356793,74.0,2.2419354838709675,0.09719827413527914,0.003290225001718901,0.0
61,0.2535035777665539,0.03298350824587706,22.0,667.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3358974358974359,0.6923076923076923,0.3726495726495726,1.0,0.02666666666666667,0.1182108626198083,74.0,,,,0.0
62,0.2535350220208043,0.02247191011235955,16.0,712.0,75.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.24166666666666664,0.6,0.2975,1.0,0.0,0.11094674556213018,75.0,,,,0.0
63,0.25356253574327337,0.020618556701030927,14.0,679.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.32341269841269843,1.0,0.013333333333333334,0.11591962905718702,75.0,,,,0.0
64,0.2535998757951957,0.027298850574712645,19.0,696.0,75.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5333333333333333,0.6,0.5869047619047618,1.0,0.06666666666666667,0.11278195488721804,75.0,,,,0.0
65,0.2536293547835554,0.021897810218978103,15.0,685.0,75.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3388888888888889,1.0,0.013333333333333334,0.1141552511415525,75.0,,,,0.0
66,0.25368241696260296,0.03982300884955752,27.0,678.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.36309523809523814,0.5,0.4234126984126984,1.0,0.05333333333333334,0.1166407465007776,75.0,,,,0.0
67,0.25371975701452526,0.03035143769968051,19.0,626.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.27878787878787875,0.7272727272727273,0.31540404040404035,1.0,0.013333333333333334,0.12798634812286688,75.0,,,,0.0
68,0.253755131800557,0.02564102564102564,18.0,702.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.39409171075837746,1.0,0.02666666666666667,0.10909090909090909,72.0,,,,0.0
69,0.25379050658658864,0.02604920405209841,18.0,691.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5396825396825397,1.0,0.04,0.11349693251533742,74.0,,,,0.0
70,0.2538416034997455,0.03795620437956204,26.0,685.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.34230769230769226,0.6153846153846154,0.39847374847374845,1.0,0.04,0.11503067484662577,75.0,2.4918032786885247,0.0971251714360631,0.0037924657796740728,0.0
71,0.2538809088175585,0.029542097488921712,20.0,677.0,75.0,0.0,0.2,0.2,0.3,0.5,0.34500000000000003,0.7,0.3815079365079365,1.0,0.02666666666666667,0.11591962905718702,75.0,,,,0.0
72,0.2539221794012621,0.031578947368421054,21.0,665.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4318181818181818,0.7272727272727273,0.47005772005772,1.0,0.04,0.11635220125786164,74.0,,,,0.0
73,0.2539536236555125,0.023494860499265784,16.0,681.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20972222222222223,0.6666666666666666,0.25426587301587306,1.0,0.0,0.1150855365474339,74.0,,,,0.0
74,0.2539870331756535,0.02364394993045897,17.0,719.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18888888888888888,0.5833333333333334,0.24533730158730158,1.0,0.0,0.11312217194570136,75.0,,,,0.0
75,0.25403616482291974,0.037257824143070044,25.0,671.0,75.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2627450980392157,0.6470588235294118,0.3060224089635854,1.0,0.02666666666666667,0.12214983713355049,75.0,,,,0.0
76,0.2540636785453888,0.020527859237536656,14.0,682.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3361111111111111,1.0,0.013333333333333334,0.11424100156494522,73.0,,,,0.0
77,0.2541088796608737,0.03469079939668175,23.0,663.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.4464285714285714,1.0,0.04,0.1187800963081862,74.0,,,,0.0
78,0.2541422891810147,0.024531024531024532,17.0,693.0,75.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.05333333333333334,0.11214953271028037,72.0,,,,0.0
79,0.2541717681693745,0.021961932650073207,15.0,683.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.25972222222222224,1.0,0.0,0.11627906976744186,75.0,,,,0.0
80,0.25420714295540614,0.026509572901325478,18.0,679.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5266666666666666,0.9,0.5366666666666666,1.0,0.05333333333333334,0.11773940345368916,75.0,2.578125,0.097051686636522,0.004286405219040072,0.0
81,0.2542523440708911,0.03392330383480826,23.0,678.0,75.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.38166666666666665,0.9,0.39416666666666667,1.0,0.013333333333333334,0.1130030959752322,73.0,,,,0.0
82,0.25428771885692275,0.02564102564102564,18.0,702.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5037037037037037,1.0,0.04,0.11329305135951662,75.0,,,,0.0
83,0.25434471156775157,0.04215116279069767,29.0,688.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.34523809523809523,0.5714285714285714,0.4002834467120181,1.0,0.04,0.11708860759493671,74.0,,,,0.0
84,0.25437419055611127,0.022222222222222223,15.0,675.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2634038800705467,1.0,0.013333333333333334,0.11532385466034756,73.0,,,,0.0
85,0.2544193916715962,0.03221288515406162,23.0,714.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.38852513227513225,1.0,0.02666666666666667,0.11229135053110774,74.0,,,,0.0
86,0.2544567317235185,0.026874115983026876,19.0,707.0,75.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.535515873015873,1.0,0.05333333333333334,0.11094452773613193,74.0,,,,0.0
87,0.2544803149142063,0.01775147928994083,12.0,676.0,75.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2952380952380952,0.8571428571428571,0.31111111111111106,1.0,0.0,0.11459968602825746,73.0,,,,0.0
88,0.25451372443434733,0.02418207681365576,17.0,703.0,75.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22037037037037036,1.0,0.0,0.11093990755007704,72.0,,,,0.0
89,0.2545510644862697,0.027496382054992764,19.0,691.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.3577922077922078,1.0,0.02666666666666667,0.1123076923076923,73.0,,,,0.0
90,0.2545667866133949,0.011494252873563218,8.0,696.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23353174603174606,1.0,0.0,0.1143740340030912,74.0,2.515625,0.09701170408598143,0.004410454260829059,0.0
91,0.2545982308676452,0.023564064801178203,16.0,679.0,75.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.48020833333333335,1.0,0.04,0.11616954474097331,74.0,,,,0.0
92,0.25461984879244237,0.015804597701149427,11.0,696.0,75.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2611111111111111,1.0,0.013333333333333334,0.11467889908256881,75.0,,,,0.0
93,0.25463164038778624,0.008333333333333333,6.0,720.0,75.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.10964912280701754,75.0,,,,0.0
94,0.25464343198313016,0.008746355685131196,6.0,686.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21157407407407405,1.0,0.0,0.11700468018720749,75.0,,,,0.0
95,0.25465129304669276,0.005908419497784343,4.0,677.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.1152073732718894,75.0,,,,0.0
96,0.25465522357847403,0.0030257186081694403,2.0,661.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11935483870967742,74.0,,,,0.0
97,0.254661119376146,0.004418262150220913,3.0,679.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.1143740340030912,74.0,,,,0.0
98,0.25467487623738055,0.010071942446043165,7.0,695.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31342592592592594,1.0,0.013333333333333334,0.1122754491017964,75.0,,,,0.0
99,0.25468077203505246,0.004120879120879121,3.0,728.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.10822510822510822,75.0,,,,0.0
