round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6020611708661123,0.912983944501947,0.7183967652717653,0.01399620935996501,96.0,6859.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5314009661835748,0.7101449275362319,0.5763285024154591,0.8985507246376812,0.5893259719346676,1.0,0.036939313984168866,0.1277920175759795,698.0,,,,0.0
13,0.6021849826172232,0.9038461989414863,0.7117082944288826,0.009221311475409836,63.0,6832.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.5032051282051282,0.6730769230769231,0.5262820512820513,0.7692307692307693,0.5561507936507937,1.0,0.025065963060686015,0.1281493565343484,707.0,,,,0.0
14,0.6023343428249125,0.9010517836771189,0.7502125850340136,0.01100811123986095,76.0,6904.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.6106060606060606,0.8939393939393939,0.6244288119288119,1.0,0.0395778364116095,0.1318014705882353,717.0,,,,0.0
15,0.6024679809054766,0.8923810756954624,0.7034404013177598,0.010045797015807358,68.0,6769.0,758.0,0.0,0.509090909090909,0.509090909090909,0.5909090909090909,0.7090909090909091,0.6118181818181818,0.8,0.6380014430014429,1.0,0.036939313984168866,0.13163757890828073,709.0,,,,0.0
16,0.6026409243038537,0.9285092999259181,0.7205278407659362,0.01264367816091954,88.0,6960.0,758.0,0.0,0.453125,0.453125,0.5494791666666666,0.671875,0.5830729166666666,0.8125,0.6072792658730158,1.0,0.03825857519788918,0.12623628843733142,702.0,,,,0.0
17,0.6027667013208552,0.8930485440444835,0.7295274170274169,0.009278051609162076,64.0,6898.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5654761904761905,0.7321428571428571,0.5985119047619047,0.875,0.6159934807256235,1.0,0.0316622691292876,0.1310715609936967,707.0,,,,0.0
18,0.6029062351990913,0.9374608967129174,0.7375850340136054,0.010438106439282564,71.0,6802.0,758.0,0.0,0.38,0.38,0.5433333333333333,0.72,0.5743333333333334,0.86,0.5944126984126984,1.0,0.025065963060686015,0.13054545454545455,718.0,,,,0.0
19,0.603047734343218,0.9157688709939809,0.7056367243867244,0.010431758910460736,72.0,6902.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5654761904761905,0.6964285714285714,0.5949404761904761,0.8214285714285714,0.6164895124716553,1.0,0.03430079155672823,0.1269383339343671,704.0,,,,0.0
20,0.6031911987532353,0.8696661712127907,0.6722392290249433,0.010590454083853184,73.0,6893.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.4583333333333334,0.625,0.5083333333333334,0.8392857142857143,0.5279903628117915,1.0,0.025065963060686015,0.12964641885766093,715.0,1.935897435897436,0.05745700921763519,0.0012916741202327778,0.0
21,0.6033444894927059,0.91819310002482,0.7567239858906526,0.011482408361548653,78.0,6793.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.6005291005291006,0.7936507936507936,0.6227513227513227,0.8888888888888888,0.6351851851851853,1.0,0.03562005277044855,0.13064133016627077,715.0,,,,0.0
22,0.6035115370934111,0.911524419236517,0.7344216757741348,0.01212034792528162,85.0,7013.0,758.0,0.0,0.3387096774193548,0.3387096774193548,0.5134408602150536,0.7580645161290323,0.531989247311828,0.8387096774193549,0.5539362519201229,1.0,0.027704485488126648,0.12779783393501806,708.0,,,,0.0
23,0.6036746541623349,0.8940084187955321,0.6730068542568542,0.011963101758431825,83.0,6938.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.47916666666666663,0.6071428571428571,0.5122023809523809,0.7678571428571429,0.5435374149659864,1.0,0.029023746701846966,0.12788567240747525,698.0,,,,0.0
24,0.6038377712312587,0.920732843809564,0.7196811473127263,0.011968276856524874,83.0,6935.0,758.0,0.0,0.5,0.5,0.5833333333333335,0.6833333333333333,0.6258333333333334,0.8666666666666667,0.6438359788359789,1.0,0.0395778364116095,0.12887438825448613,711.0,,,,0.0
25,0.603987131438948,0.9205183057867385,0.6713935574229692,0.01115842020261342,76.0,6811.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.603030303030303,0.6545454545454545,0.6239393939393939,0.7454545454545455,0.6571139971139971,1.0,0.040897097625329816,0.1303058387395737,703.0,,,,0.0
26,0.6040991515947151,0.896694999640705,0.7523640661938535,0.00826925866821413,57.0,6893.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5851063829787233,0.723404255319149,0.5989361702127659,0.7872340425531915,0.628419452887538,1.0,0.029023746701846966,0.12937707335053447,702.0,,,,0.0
27,0.6042544076000762,0.9257423155804627,0.7945951617826618,0.011512678519382105,79.0,6862.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7592592592592593,0.6870370370370371,0.9259259259259259,0.697472075249853,1.0,0.0395778364116095,0.13007380073800737,705.0,,,,0.0
28,0.6044175246690001,0.9136783365560278,0.7282986111111113,0.012106184364060676,83.0,6856.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6551724137931034,0.5419540229885057,0.8793103448275862,0.5598795840175149,1.0,0.029023746701846966,0.12797673150336303,704.0,,,,0.0
29,0.6045570585472362,0.8921660138344862,0.7446104242979243,0.010393793002488655,71.0,6831.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.49358974358974356,0.6730769230769231,0.5407051282051282,0.8846153846153846,0.5556547619047619,1.0,0.022427440633245383,0.12949115447747583,710.0,,,,0.0
