round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5013303113914072,0.03492239467849224,63.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.16602316602316602,172.0,2.2071428571428573,0.028408218869237355,0.14813277540375444,0.0
21,0.5044343713046906,0.0347682119205298,63.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16470588235294117,168.0,,,,0.0
22,0.507242806464328,0.03196859226023556,57.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16909620991253643,174.0,,,,0.0
23,0.5099034292471423,0.029347826086956522,54.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.16334283000949668,172.0,,,,0.0
24,0.5142885297595585,0.0485278080697928,89.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16929133858267717,172.0,,,,0.0
25,0.5163086322428064,0.023163841807909605,41.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.17831813576494426,176.0,,,,0.0
26,0.5191170674024438,0.03145695364238411,57.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16983016983016982,170.0,,,,0.0
27,0.5214820654316121,0.026533996683250415,48.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17044334975369457,173.0,,,,0.0
28,0.5238963342530548,0.026923076923076925,49.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16618357487922705,172.0,,,,0.0
29,0.5259164367363027,0.022790439132851583,41.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.16328502415458937,169.0,,,,0.0
