round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5744063802791373,0.40711184492142116,0.6383928571428573,0.009809264305177113,18.0,1835.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.45476190476190476,0.7857142857142857,0.4857993197278912,1.0,0.021505376344086023,0.1650326797385621,101.0,,,,0.0
18,0.5756751857893783,0.03367346938775509,0.8677248677248678,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.16912972085385877,103.0,,,,0.0
19,0.5774877650897227,0.2646978769733261,0.8167989417989417,0.005414185165132647,10.0,1847.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.016129032258064516,0.17350157728706625,110.0,,,,0.0
20,0.5805691499003082,0.2755197421434327,0.537119708994709,0.009229098805646038,17.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4166666666666667,0.6666666666666666,0.4539351851851852,1.0,0.016129032258064516,0.17736486486486486,105.0,1.9245283018867925,0.09836187307876332,0.0943889987229602,0.0
21,0.5836505347108936,0.13018644957983191,0.8021296296296296,0.009397457158651189,17.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.6018518518518517,1.0,0.016129032258064516,0.18225806451612903,113.0,,,,0.0
22,0.585463114011238,0.1665008291873963,0.5983796296296297,0.005497526113249038,10.0,1819.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4708333333333334,1.0,0.005376344086021506,0.178743961352657,111.0,,,,0.0
23,0.588363240891789,0.1292202022963368,0.675595238095238,0.008672086720867209,16.0,1845.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5925925925925926,1.0,0.5925925925925926,1.0,0.021505376344086023,0.18106312292358803,109.0,,,,0.0
24,0.5914446257023744,0.4215034851149761,0.8663194444444444,0.009325287986834888,17.0,1823.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.18125,116.0,,,,0.0
25,0.5938009787928222,0.2968643635125936,0.7121212121212122,0.007138934651290499,13.0,1821.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.46212121212121215,0.7272727272727273,0.5016233766233765,1.0,0.016129032258064516,0.1837748344370861,111.0,,,,0.0
26,0.5952510422330977,0.02579582875960483,0.6921296296296298,0.004371584699453552,8.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5099206349206349,1.0,0.010752688172043012,0.1779935275080906,110.0,,,,0.0
27,0.5979699111836143,0.11302597877789974,0.8051146384479718,0.008165487207403375,15.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7658730158730158,1.0,0.03225806451612903,0.17990275526742303,111.0,,,,0.0
28,0.6006887801341309,0.19061810154525388,0.6674107142857143,0.008210180623973728,15.0,1827.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6302083333333333,1.0,0.021505376344086023,0.17480314960629922,111.0,,,,0.0
29,0.6025013594344752,0.1355927552140505,0.6527777777777778,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.016129032258064516,0.17993630573248406,113.0,,,,0.0
