round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40024386927554156,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11408379606259465,226.0,2.786324786324786,0.18746238563219692,0.0046265368321910345,0.0
21,0.4002570276896895,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.10631895687061184,212.0,,,,0.0
22,0.40026141382773883,0.0004248088360237893,1.0,2354.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11779324055666004,237.0,,,,0.0
23,0.4002701861038374,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.11166750125187781,223.0,,,,0.0
24,0.40027457224188673,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11461461461461461,229.0,,,,0.0
25,0.40027895837993605,0.00041562759767248546,1.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11422845691382766,228.0,,,,0.0
26,0.40027895837993605,0.0,0.0,2397.0,247.0,0.0,,,,,,,,,0.0,0.11314229249011858,229.0,,,,0.0
27,0.400292116794084,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.10971313537996981,218.0,,,,0.0
28,0.4003008890701826,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11436950146627566,234.0,,,,0.0
29,0.4003096613462812,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11527093596059114,234.0,,,,0.0
