round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5074454933692965,0.3101936252606494,0.6177662037037037,0.00267379679144385,15.0,5610.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5341269841269841,1.0,0.008503401360544218,0.19109617807643847,455.0,1.9814814814814814,0.08638761207168182,0.014032451721520258,0.0
11,0.5079512249943807,0.2750930115635998,0.6045751633986929,0.0032473389861086056,18.0,5543.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5294117647058824,0.3813725490196078,0.7058823529411765,0.41650326797385623,1.0,0.006802721088435374,0.19806152549515382,470.0,,,,0.0
12,0.50865363002922,0.20526731252242553,0.5534722222222221,0.00446508305054474,25.0,5599.0,588.0,0.0,0.35,0.35,0.425,0.5,0.4699999999999999,0.7,0.507281746031746,1.0,0.011904761904761904,0.1922110552763819,459.0,,,,0.0
13,0.5091031692515172,0.2922339663203153,0.6587301587301588,0.0028581636298678098,16.0,5598.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.4786564625850341,1.0,0.006802721088435374,0.19,456.0,,,,0.0
14,0.5095527084738143,0.26869174583258654,0.6307043650793652,0.0028596961572832885,16.0,5595.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3357142857142857,0.7142857142857143,0.3759637188208616,1.0,0.003401360544217687,0.1932245922208281,462.0,,,,0.0
15,0.510030343897505,0.2206990041353701,0.5972222222222222,0.00303951367781155,17.0,5593.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.5,0.4240079365079365,1.0,0.006802721088435374,0.19875259875259876,478.0,,,,0.0
16,0.5105360755225894,0.31653654369549233,0.6306089743589743,0.0032079843165211193,18.0,5611.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6333333333333334,0.8461538461538461,0.6557692307692308,1.0,0.011904761904761904,0.1867572156196944,440.0,,,,0.0
17,0.5112384805574286,0.1843368268883267,0.6345899470899471,0.004497211728728188,25.0,5559.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4722222222222222,0.7222222222222222,0.5057098765432099,1.0,0.01020408163265306,0.19419924337957126,462.0,,,,0.0
18,0.5115756349741515,0.19620358592283,0.2833333333333333,0.0021758839528558476,12.0,5515.0,588.0,0.0,0.1,0.1,0.1,0.1,0.19,0.5,0.25218253968253973,1.0,0.0017006802721088435,0.19079220240564082,460.0,,,,0.0
19,0.5118565969880872,0.28217054263565894,0.5416666666666666,0.0017995321216483715,10.0,5557.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.37742504409171074,1.0,0.003401360544217687,0.19839255499153977,469.0,,,,0.0
20,0.5120813665992358,0.2315939957112223,0.7274305555555556,0.0014275517487508922,8.0,5604.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5136904761904761,1.0,0.00510204081632653,0.18762972187629723,452.0,1.9770114942528736,0.08369777631407226,0.013808913681905519,0.0
21,0.5123623286131715,0.10480341576231988,0.5763888888888888,0.001775883502042266,10.0,5631.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44717261904761907,1.0,0.003401360544217687,0.18640533778148458,447.0,,,,0.0
22,0.5128118678354686,0.2251216351400509,0.6314484126984128,0.0029017047515415306,16.0,5514.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.49047619047619045,0.6428571428571429,0.537953514739229,1.0,0.01020408163265306,0.20196833547282841,472.0,,,,0.0
23,0.5134299842661272,0.21674186770047726,0.632554945054945,0.003926467963590933,22.0,5603.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6019230769230769,1.0,0.011904761904761904,0.19742845292409789,476.0,,,,0.0
24,0.5137952348842436,0.14617174164418262,0.6777777777777778,0.002321014104624174,13.0,5601.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5849206349206348,1.0,0.01020408163265306,0.19778817524457679,465.0,,,,0.0
25,0.5140481006967857,0.2080600366365302,0.7592592592592593,0.001592920353982301,9.0,5650.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6379629629629631,1.0,0.008503401360544218,0.18866363260239966,456.0,,,,0.0
26,0.5142728703079343,0.22765771028037382,0.9027777777777778,0.0014357501794687725,8.0,5572.0,588.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.008503401360544218,0.19899874843554444,477.0,,,,0.0
27,0.5148909867385929,0.25197915292254913,0.6906622023809523,0.003975424647632815,22.0,5534.0,588.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.5954861111111112,1.0,0.013605442176870748,0.20247229326513214,475.0,,,,0.0
28,0.5150595639469544,0.40225225225225225,0.638888888888889,0.0010799136069114472,6.0,5556.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49232804232804234,1.0,0.003401360544217687,0.19564323879983558,476.0,,,,0.0
29,0.5152000449539222,0.205174875089222,0.6888888888888889,0.0008914244963451596,5.0,5609.0,588.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.325,1.0,0.0,0.1933884297520661,468.0,,,,0.0
