round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42077751738371477,0.02431384248210024,163.0,6704.0,711.0,0.0,0.26373626373626374,0.26373626373626374,0.3974358974358974,0.5714285714285714,0.4293040293040293,0.7142857142857143,0.4659820338391767,1.0,0.03375527426160337,0.1665053242981607,516.0,2.052980132450331,0.047799600028775056,0.010904015518928032,0.0
11,0.4223013048635824,0.023352054389595034,158.0,6766.0,711.0,0.0,0.27380952380952384,0.27380952380952384,0.3908730158730158,0.5595238095238095,0.4373015873015874,0.7619047619047619,0.46785241874527594,1.0,0.03234880450070324,0.16132967368100032,529.0,,,,0.0
12,0.42423979399936346,0.029615441284809193,201.0,6787.0,711.0,0.0,0.14150943396226415,0.14150943396226415,0.279874213836478,0.46226415094339623,0.32845911949685536,0.6792452830188679,0.3726826894279725,1.0,0.02109704641350211,0.16388801509908776,521.0,,,,0.0
13,0.42596611019490976,0.026748356246264197,179.0,6692.0,711.0,0.0,0.21505376344086022,0.21505376344086022,0.32437275985663083,0.4731182795698925,0.36899641577060927,0.6774193548387096,0.4146654719235365,1.0,0.02812939521800281,0.16064638783269963,507.0,,,,0.0
14,0.4273934554292162,0.022013981853339283,148.0,6723.0,711.0,0.0,0.16470588235294117,0.16470588235294117,0.292156862745098,0.4588235294117647,0.35039215686274505,0.7058823529411765,0.3896591970121382,1.0,0.01969057665260197,0.15917602996254682,510.0,,,,0.0
15,0.4286375603969563,0.019142305980115744,129.0,6739.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.4041095890410959,0.6164383561643836,0.4363013698630137,0.7671232876712328,0.4661611219830398,1.0,0.02531645569620253,0.16507329509241556,518.0,,,,0.0
16,0.42977557889457896,0.017360600264822716,118.0,6797.0,711.0,0.0,0.208955223880597,0.208955223880597,0.345771144278607,0.5373134328358209,0.3800995024875622,0.6865671641791045,0.4213811892916371,1.0,0.01969057665260197,0.16656422864167178,542.0,,,,0.0
17,0.4309714627395384,0.018340482177192724,124.0,6761.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.3236714975845411,0.5072463768115942,0.3570048309178744,0.6521739130434783,0.4031458477110651,1.0,0.01828410689170183,0.16009852216748768,520.0,,,,0.0
18,0.43231200995283975,0.020546932742054692,139.0,6765.0,711.0,0.0,0.29333333333333333,0.29333333333333333,0.4,0.5466666666666666,0.442,0.7466666666666667,0.47639682539682543,1.0,0.030942334739803096,0.1597051597051597,520.0,,,,0.0
19,0.4337007782889217,0.02129232589087683,144.0,6763.0,711.0,0.0,0.25,0.25,0.34868421052631576,0.47368421052631576,0.40328947368421053,0.7105263157894737,0.4411601921470343,1.0,0.026722925457102673,0.16408961817608078,520.0,,,,0.0
20,0.43490630635843724,0.01849386003846723,125.0,6759.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.34976525821596244,0.49295774647887325,0.3899061032863849,0.6619718309859155,0.4358372456964007,1.0,0.02531645569620253,0.16042446941323346,514.0,2.1066666666666665,0.04218662216047259,0.013539194096301362,0.0
21,0.4363143631436314,0.021575291857543963,146.0,6767.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6493506493506493,0.5023809523809525,0.7272727272727273,0.5385126777983923,1.0,0.03938115330520394,0.16443057722308893,527.0,,,,0.0
22,0.43765491035693277,0.02050752434346415,139.0,6778.0,711.0,0.0,0.273972602739726,0.273972602739726,0.3561643835616438,0.4657534246575342,0.410958904109589,0.6986301369863014,0.4490976299195477,1.0,0.02812939521800281,0.16110080395794682,521.0,,,,0.0
23,0.4390726113666831,0.021806853582554516,147.0,6741.0,711.0,0.0,0.28378378378378377,0.28378378378378377,0.38963963963963966,0.5135135135135135,0.4295045045045045,0.6891891891891891,0.4701308451308452,1.0,0.029535864978902954,0.15699658703071673,506.0,,,,0.0
24,0.440461379702765,0.021393552221066706,144.0,6731.0,711.0,0.0,0.13580246913580246,0.13580246913580246,0.2736625514403292,0.48148148148148145,0.31440329218106994,0.654320987654321,0.36237997256515775,1.0,0.015471167369901548,0.16339869281045752,500.0,,,,0.0
25,0.4418790807125153,0.021563737714537186,147.0,6817.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3063063063063063,0.47297297297297297,0.3421171171171171,0.6351351351351351,0.3908247533247533,1.0,0.01969057665260197,0.15664901899719713,503.0,,,,0.0
26,0.4431617625784799,0.019700785068878686,133.0,6751.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.3523809523809524,0.4714285714285714,0.40523809523809523,0.7,0.445907029478458,1.0,0.026722925457102673,0.15956112852664578,509.0,,,,0.0
27,0.44445408866900055,0.020008959235478574,134.0,6697.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.31690140845070425,0.49295774647887325,0.36408450704225354,0.6901408450704225,0.4037782249049855,1.0,0.01828410689170183,0.15758513931888546,509.0,,,,0.0
28,0.4456981936367406,0.01904340124003543,129.0,6774.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5,0.35923423423423423,0.6351351351351351,0.40694444444444444,1.0,0.01969057665260197,0.1610381488430269,515.0,,,,0.0
29,0.44706767352371035,0.020999704229517895,142.0,6762.0,711.0,0.0,0.25,0.25,0.37731481481481477,0.5416666666666666,0.4280092592592593,0.7638888888888888,0.4573247354497354,1.0,0.02531645569620253,0.16079775631037707,516.0,,,,0.0
