round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4792410445665691,0.7487473591713876,0.6313273404599935,0.12923076923076923,126.0,975.0,98.0,0.0,0.42,0.42,0.5433333333333333,0.7,0.5853333333333333,0.88,0.6010238095238095,1.0,0.21428571428571427,0.18485523385300667,83.0,,,,0.0
15,0.4840146014681696,0.7425685227361973,0.5728699570105821,0.12205128205128205,119.0,975.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.4756944444444444,0.625,0.5038194444444445,0.75,0.5384507275132275,1.0,0.17346938775510204,0.18181818181818182,86.0,,,,0.0
16,0.4897508925347988,0.742625480035552,0.6742452830188681,0.14636642784032752,143.0,977.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6415094339622641,0.7924528301886793,0.6622641509433964,0.8867924528301887,0.6777403414195867,1.0,0.2857142857142857,0.17960088691796008,81.0,,,,0.0
17,0.4956476392955995,0.7508258110936683,0.6577343516022762,0.1501532175689479,147.0,979.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6352201257861635,0.7924528301886793,0.6484276729559748,0.8490566037735849,0.669144953578916,1.0,0.2755102040816326,0.18526785714285715,83.0,,,,0.0
18,0.4998596012676,0.7619817441988342,0.7333002645502646,0.10813594232749743,105.0,971.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5930232558139535,0.7209302325581395,0.6418604651162791,0.9302325581395349,0.6525193798449612,1.0,0.21428571428571427,0.19068736141906872,86.0,,,,0.0
19,0.505074411328172,0.7745701357466063,0.6768461007591443,0.1326530612244898,130.0,980.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623188,0.717391304347826,0.6253623188405797,0.8260869565217391,0.6497498274672188,1.0,0.24489795918367346,0.18426501035196688,89.0,,,,0.0
20,0.5094468289943439,0.7533411637725786,0.6702962962962963,0.11168032786885246,109.0,976.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6,0.7333333333333333,0.6311111111111111,0.8666666666666667,0.6495590828924162,1.0,0.22448979591836735,0.18543046357615894,84.0,1.6736842105263159,0.17065840552496422,0.258524153006359,0.0
21,0.5149424365197159,0.7608966430325941,0.7107282168186424,0.14051282051282052,137.0,975.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.7482269503546098,0.8723404255319149,0.7535460992907802,0.8936170212765957,0.7695879770347857,1.0,0.30612244897959184,0.1812366737739872,85.0,,,,0.0
22,0.5191142845681737,0.7381923076923076,0.6714652346445826,0.1062308478038815,104.0,979.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.536231884057971,0.6521739130434783,0.5884057971014492,0.8913043478260869,0.6041925465838509,1.0,0.21428571428571427,0.1945080091533181,85.0,,,,0.0
23,0.5253720566408601,0.7221055529337738,0.611906533446712,0.16065911431513905,156.0,971.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.574404761904762,0.6964285714285714,0.6056547619047619,0.8392857142857143,0.6269274376417234,1.0,0.2653061224489796,0.17567567567567569,78.0,,,,0.0
24,0.5304665249308035,0.7270310437455576,0.714271137026239,0.12959183673469388,127.0,980.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6598639455782314,0.8163265306122449,0.6986394557823129,0.9795918367346939,0.7009070294784582,1.0,0.2653061224489796,0.17634408602150536,82.0,,,,0.0
25,0.5353203096794897,0.7349003403014099,0.6214460317460317,0.12461380020597322,121.0,971.0,98.0,0.0,0.26,0.26,0.42,0.62,0.465,0.82,0.4898571428571428,1.0,0.1326530612244898,0.18181818181818182,80.0,,,,0.0
26,0.5412972842873761,0.7001397533191415,0.6416868969810148,0.15282051282051282,149.0,975.0,98.0,0.0,0.5,0.5,0.6121794871794871,0.75,0.6391025641025642,0.8653846153846154,0.6593406593406594,1.0,0.2653061224489796,0.19068736141906872,86.0,,,,0.0
27,0.5457900437241766,0.7392404542462145,0.6406340388007055,0.11428571428571428,112.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8444444444444444,0.6266666666666667,0.8666666666666667,0.6448941798941799,1.0,0.21428571428571427,0.19318181818181818,85.0,,,,0.0
28,0.5496810943078343,0.7775227203344056,0.6959022556390978,0.09948717948717949,97.0,975.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5745614035087719,0.7894736842105263,0.6035087719298247,0.9210526315789473,0.6142857142857142,1.0,0.15306122448979592,0.18409090909090908,81.0,,,,0.0
29,0.5536924866621205,0.7459431818181819,0.6414588554720134,0.10204081632653061,100.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210525,0.7368421052631579,0.6039473684210526,0.8421052631578947,0.6253237259816207,1.0,0.1836734693877551,0.19205298013245034,87.0,,,,0.0
