round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004800851764023,0.8543568010936432,0.7375694444444445,0.0034059945504087193,25.0,7340.0,773.0,0.0,0.4,0.4,0.55,0.75,0.5875,0.9,0.6,1.0,0.01034928848641656,0.1264532284027902,707.0,1.9567901234567902,0.02245527103677611,0.004706591906696539,0.0
11,0.6005304166868315,0.9047055566004222,0.7003306878306879,0.003519220357336221,26.0,7388.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.696969696969697,0.8181818181818182,0.696969696969697,0.8181818181818182,0.7181096681096681,1.0,0.018111254851228976,0.12842557764642665,717.0,,,,0.0
12,0.6005710690606398,0.8412269590573831,0.7037037037037037,0.002900953170327393,21.0,7239.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.5992063492063492,0.7619047619047619,0.6277777777777777,1.0,0.0129366106080207,0.12913129853711397,715.0,,,,0.0
13,0.6006078497797996,0.7040921197382897,0.5181781045751634,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.3911764705882353,0.6470588235294118,0.4418300653594771,1.0,0.00517464424320828,0.12821434993706168,713.0,,,,0.0
14,0.6006272080530417,0.8732622861797448,0.6797839506172839,0.0013557483731019523,10.0,7376.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.576984126984127,1.0,0.00517464424320828,0.12513125656282814,715.0,,,,0.0
15,0.6006659245995257,0.8317936685810338,0.7723214285714286,0.0027936862690319877,20.0,7159.0,773.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6822916666666666,0.875,0.7016369047619047,1.0,0.01164294954721863,0.12759055685709136,708.0,,,,0.0
16,0.600706576973334,0.800446836268754,0.6883169934640523,0.002868460592815189,21.0,7321.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6519607843137254,0.7647058823529411,0.68218954248366,1.0,0.0129366106080207,0.12513274336283187,707.0,,,,0.0
17,0.6007375502105212,0.9016131227879118,0.8240740740740741,0.0021733224667209996,16.0,7362.0,773.0,0.0,0.75,0.75,0.7708333333333333,0.8125,0.7864583333333333,0.875,0.8012152777777777,1.0,0.015523932729624839,0.12778576563623292,711.0,,,,0.0
18,0.6007704592750327,0.8443435810538206,0.6507936507936508,0.002326536198166142,17.0,7307.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4769230769230769,0.8461538461538461,0.49423076923076914,1.0,0.00517464424320828,0.12776108853154267,723.0,,,,0.0
19,0.6007956250302473,0.8071682652607508,0.7612433862433864,0.001785959609836516,13.0,7279.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6722222222222222,0.9166666666666666,0.6805555555555555,1.0,0.009055627425614488,0.13263272331944193,732.0,,,,0.0
20,0.6008420848860282,0.7819138001918596,0.6782106782106783,0.003278240677503073,24.0,7321.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5424242424242425,0.7272727272727273,0.576010101010101,1.0,0.0129366106080207,0.13039584452803152,728.0,1.9221556886227544,0.021892149056923525,0.004736110047412863,0.0
21,0.6008749939505396,0.7411974963204968,0.7342592592592593,0.0023316417501028667,17.0,7291.0,773.0,0.0,0.5625,0.5625,0.6041666666666666,0.6875,0.6354166666666666,0.8125,0.6579861111111112,1.0,0.01164294954721863,0.1279869659666908,707.0,,,,0.0
22,0.6009233896336447,0.8671757608993693,0.6507936507936508,0.003415767181308922,25.0,7319.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5075757575757577,0.5909090909090909,0.5393939393939394,0.7272727272727273,0.5702561327561327,1.0,0.0129366106080207,0.1259088490867175,710.0,,,,0.0
23,0.6009621061801287,0.8232802416586571,0.7364766081871345,0.0027386005751061206,20.0,7303.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5543859649122806,0.6842105263157895,0.6000626566416039,1.0,0.01164294954721863,0.1284025787965616,717.0,,,,0.0
24,0.6009853361080192,0.8479498080087767,0.7733585858585859,0.0016429353778751369,12.0,7304.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7493506493506493,1.0,0.009055627425614488,0.12776193870277977,717.0,,,,0.0
25,0.6010240526545032,0.9049728563474388,0.75,0.00277623542476402,20.0,7204.0,773.0,0.0,0.5625,0.5625,0.65625,0.8125,0.671875,0.875,0.6901041666666667,1.0,0.01164294954721863,0.1282418172062243,717.0,,,,0.0
26,0.6010724483376083,0.8522961344078678,0.6817365835222977,0.003403212632725293,25.0,7346.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825398,0.6190476190476191,0.5515873015873016,0.6666666666666666,0.5885487528344672,1.0,0.0129366106080207,0.12557726465364122,707.0,,,,0.0
27,0.6011111648840923,0.8325839616175463,0.7135416666666666,0.002734107997265892,20.0,7315.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619049,0.7857142857142857,0.6833333333333335,0.9285714285714286,0.6952380952380953,1.0,0.01034928848641656,0.12715020393686824,717.0,,,,0.0
28,0.6011498814305763,0.8227057288089024,0.7559232026143791,0.0027401013837511988,20.0,7299.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7647058823529411,0.6588235294117647,0.9411764705882353,0.6686274509803922,1.0,0.01164294954721863,0.1294287780187997,716.0,,,,0.0
29,0.6011769830131153,0.8261836900884133,0.7800289987789988,0.001896505012191818,14.0,7382.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6025641025641025,0.8461538461538461,0.6263736263736264,1.0,0.007761966364812419,0.12779667084302845,714.0,,,,0.0
