round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25060638358531695,0.0037562604340567614,9.0,2396.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.016194331983805668,0.10809628008752735,247.0,,,,0.0
13,0.25064585882776075,0.003745318352059925,9.0,2403.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.016194331983805668,0.10957683741648107,246.0,,,,0.0
14,0.25066340337995796,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2125,1.0,0.0,0.10982142857142857,246.0,,,,0.0
15,0.25068533407020455,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.10904255319148937,246.0,,,,0.0
16,0.2507116508985004,0.0025167785234899327,6.0,2384.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.10813226094727435,242.0,,,,0.0
17,0.25075551227899345,0.004156275976724855,10.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5101851851851852,1.0,0.012145748987854251,0.10947930574098798,246.0,,,,0.0
18,0.2507818291072893,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.008097165991902834,0.10856134157105031,246.0,,,,0.0
19,0.2508256904877824,0.004210526315789474,10.0,2375.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5174603174603175,1.0,0.008097165991902834,0.10898576512455516,245.0,,,,0.0
20,0.25083884890193037,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.10809628008752735,247.0,2.792079207920792,0.21830412139692218,0.0069872579351520445,0.0
21,0.2508827102824234,0.004248088360237893,10.0,2354.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.020242914979757085,0.11000901713255185,244.0,,,,0.0
22,0.2509177993868179,0.003357112882920688,8.0,2383.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5074829931972789,1.0,0.012145748987854251,0.10967454302273741,246.0,,,,0.0
23,0.2509309578009658,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.10821554770318022,245.0,,,,0.0
24,0.2509572746292617,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.012145748987854251,0.10666086199390509,245.0,,,,0.0
25,0.25101868056195203,0.005977796754910333,14.0,2342.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4149999999999999,1.0,0.008097165991902834,0.10960144927536232,242.0,,,,0.0
26,0.2510669280804944,0.004682843763303533,11.0,2349.0,247.0,0.0,0.5,0.5,0.5,0.5,0.575,0.875,0.5875,1.0,0.016194331983805668,0.10965111010421387,242.0,,,,0.0
27,0.2511064033229382,0.0037910699241786015,9.0,2374.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7814814814814814,1.0,0.7814814814814814,1.0,0.024291497975708502,0.10867620751341682,243.0,,,,0.0
28,0.25112833401318474,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11086175942549371,247.0,,,,0.0
29,0.2511634231175792,0.003369839932603201,8.0,2374.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016194331983805668,0.10905813429472735,242.0,,,,0.0
