round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.44409989249979326,0.6863734326018809,0.8440393518518517,0.008171315863623557,29.0,3549.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7430555555555555,0.7916666666666666,0.7597222222222223,0.875,0.7765046296296295,1.0,0.04497354497354497,0.18295739348370926,292.0,,,,0.0
20,0.44662201273463986,0.7510441757676387,0.8550664950664951,0.017106001121704992,61.0,3566.0,378.0,0.0,0.8648648648648649,0.8648648648648649,0.8963963963963963,0.9459459459459459,0.8963963963963963,0.9459459459459459,0.9029601029601029,1.0,0.08465608465608465,0.19305993690851736,306.0,1.8322981366459627,0.10024023669444532,0.029946572741498177,0.0
21,0.44802778466881665,0.7552621160634754,0.868108701814059,0.009444444444444445,34.0,3600.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.8214285714285714,0.7767857142857143,0.8571428571428571,0.7958333333333334,1.0,0.05291005291005291,0.18439269981120202,293.0,,,,0.0
22,0.44943355660299344,0.7480802154147899,0.927951388888889,0.009515813042261404,34.0,3573.0,378.0,0.0,0.84,0.84,0.88,0.92,0.89,0.96,0.895,1.0,0.05555555555555555,0.18484288354898337,300.0,,,,0.0
23,0.45096336723724467,0.7668956920925425,0.9591346153846154,0.010297801280267187,37.0,3593.0,378.0,0.0,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9278846153846154,1.0,0.06084656084656084,0.1801857585139319,291.0,,,,0.0
24,0.45261721657157034,0.7134794776119404,0.8575431034482758,0.011350737797956867,40.0,3524.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7873563218390804,0.8620689655172413,0.8011494252873562,0.9310344827586207,0.8088122605363984,1.0,0.05555555555555555,0.1852976913730255,305.0,,,,0.0
25,0.4538989498056727,0.7745451594871888,0.90265664160401,0.008589637018564699,31.0,3609.0,378.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8289473684210527,0.8947368421052632,0.8413742690058479,1.0,0.03968253968253968,0.18668326073428748,300.0,,,,0.0
26,0.4561729926403705,0.7579313410202106,0.8931327160493827,0.015571913929784825,55.0,3532.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.9166666666666666,0.8055555555555556,0.9166666666666666,0.8162698412698413,1.0,0.06878306878306878,0.18170185540626999,284.0,,,,0.0
27,0.45757876457454727,0.7501841816604181,0.8803269496204279,0.009374138406396471,34.0,3627.0,378.0,0.0,0.782608695652174,0.782608695652174,0.818840579710145,0.8695652173913043,0.8297101449275364,0.9130434782608695,0.841304347826087,1.0,0.047619047619047616,0.18548895899053627,294.0,,,,0.0
28,0.4588604978086496,0.7441420315010063,0.9397222222222222,0.008794326241134751,31.0,3525.0,378.0,0.0,0.88,0.88,0.92,0.96,0.93,1.0,0.93,1.0,0.0582010582010582,0.1774193548387097,286.0,,,,0.0
29,0.460142231042752,0.7498258454622294,0.9041132478632478,0.00884703196347032,31.0,3504.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.8173076923076923,0.9615384615384616,0.8211538461538462,1.0,0.047619047619047616,0.18998048145738453,292.0,,,,0.0
