round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4426318651441001,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.15101289134438306,164.0,,,,0.0
18,0.4435381547942723,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.14907407407407408,161.0,,,,0.0
19,0.4453507340946166,0.005431830526887561,10.0,1841.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.016129032258064516,0.15009208103130756,163.0,,,,0.0
20,0.4453507340946166,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.14719411223551057,160.0,2.8117647058823527,0.12890054842967702,0.07364903122646116,0.0
21,0.44571324995468553,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15906976744186047,171.0,,,,0.0
22,0.4462570237447888,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.14986376021798364,165.0,,,,0.0
23,0.4464382816748233,0.0005455537370430987,1.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14484679665738162,156.0,,,,0.0
24,0.4469820554649266,0.001658374792703151,3.0,1809.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1569713758079409,170.0,,,,0.0
25,0.447163313394961,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15526802218114602,168.0,,,,0.0
26,0.447163313394961,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.14719411223551057,160.0,,,,0.0
27,0.4480696030451332,0.0027808676307007787,5.0,1798.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31222222222222223,1.0,0.005376344086021506,0.14944649446494465,162.0,,,,0.0
28,0.44861337683523655,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.14760147601476015,160.0,,,,0.0
29,0.448794634765271,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14606741573033707,156.0,,,,0.0
