round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4276704769412692,0.006607929515418502,12.0,1816.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.16969696969696968,0.45454545454545453,0.2392135642135642,1.0,0.0,0.12629399585921325,61.0,,,,0.0
19,0.4287051635790303,0.011538461538461539,21.0,1820.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.42261904761904756,0.7857142857142857,0.44563492063492055,1.0,0.015873015873015872,0.12284069097888675,64.0,,,,0.0
20,0.42959203783996847,0.009809264305177113,18.0,1835.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.1392857142857143,0.35714285714285715,0.22080498866213152,1.0,0.0,0.13333333333333333,74.0,2.1866666666666665,0.0494793495601007,0.10632815627261624,0.0
21,0.43033109972408357,0.008108108108108109,15.0,1850.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4227272727272728,0.6363636363636364,0.47954545454545455,1.0,0.021164021164021163,0.1382488479262673,60.0,,,,0.0
22,0.43107016160819867,0.00827357970215113,15.0,1813.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3875,0.8333333333333334,0.40625,1.0,0.010582010582010581,0.1218568665377176,63.0,,,,0.0
23,0.43244974379188017,0.015367727771679473,28.0,1822.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37962962962962954,0.6111111111111112,0.4046296296296296,0.7222222222222222,0.43664021164021155,1.0,0.021164021164021163,0.12477396021699819,69.0,,,,0.0
24,0.43328734726054396,0.009309967141292442,17.0,1826.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.3807692307692308,0.6923076923076923,0.4175213675213675,1.0,0.015873015873015872,0.1274131274131274,66.0,,,,0.0
25,0.43427276310603075,0.010946907498631636,20.0,1827.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.34523809523809523,0.6428571428571429,0.3952380952380952,0.8571428571428571,0.41734693877551027,1.0,0.005291005291005291,0.13259668508287292,72.0,,,,0.0
26,0.4353567205360662,0.01220865704772475,22.0,1802.0,189.0,0.0,0.1875,0.1875,0.31249999999999994,0.5,0.34374999999999994,0.625,0.3960813492063492,1.0,0.015873015873015872,0.13807531380753138,66.0,,,,0.0
27,0.4362435947970043,0.00995575221238938,18.0,1808.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.31190476190476196,0.5714285714285714,0.3668650793650793,1.0,0.015873015873015872,0.13284132841328414,72.0,,,,0.0
28,0.4367855735120221,0.005988023952095809,11.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.24444444444444446,0.5555555555555556,0.3061728395061728,1.0,0.005291005291005291,0.13203883495145632,68.0,,,,0.0
29,0.43777098935750886,0.011019283746556474,20.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5,0.35119047619047616,0.7142857142857143,0.39087301587301587,1.0,0.010582010582010581,0.12477064220183487,68.0,,,,0.0
