round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3114602320400428,0.010262257696693273,72.0,7016.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2660818713450292,0.40350877192982454,0.31871345029239767,0.631578947368421,0.3634920634920635,1.0,0.012658227848101266,0.18532818532818532,624.0,1.9795918367346939,0.05893614076448571,0.016207458109426885,0.0
21,0.31205817396252256,0.008764489680520215,62.0,7074.0,711.0,0.0,0.14,0.14,0.22666666666666666,0.34,0.2866666666666666,0.6,0.3394285714285714,1.0,0.009845288326300985,0.18420294032862497,639.0,,,,0.0
22,0.31259825053766555,0.00791407574901074,56.0,7076.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3007246376811594,0.45652173913043476,0.3431159420289855,0.6521739130434783,0.3863957902001381,1.0,0.011251758087201125,0.1795804195804196,642.0,,,,0.0
23,0.3131093944391401,0.007526270945754047,53.0,7042.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2713178294573643,0.4418604651162791,0.31550387596899226,0.627906976744186,0.36067737172388337,1.0,0.009845288326300985,0.1845272206303725,644.0,,,,0.0
24,0.3136591152388392,0.008078231292517007,57.0,7056.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.2108843537414966,0.3469387755102041,0.25986394557823134,0.5714285714285714,0.31618075801749274,1.0,0.008438818565400843,0.18471703533467396,643.0,,,,0.0
25,0.3142763456104312,0.009112914708813898,64.0,7023.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.22327044025157233,0.39622641509433965,0.2581761006289308,0.5660377358490566,0.3129604672057502,1.0,0.007032348804500703,0.18217821782178217,644.0,,,,0.0
26,0.3147682010627936,0.007238149304569968,51.0,7046.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22555555555555554,0.5555555555555556,0.2841181657848324,1.0,0.004219409282700422,0.18306244653550044,642.0,,,,0.0
27,0.3152407680660437,0.00698005698005698,49.0,7020.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.19186046511627908,0.46511627906976744,0.2624492432631967,1.0,0.004219409282700422,0.1850014590020426,634.0,,,,0.0
28,0.31580013309029886,0.008246836342954643,58.0,7033.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2898550724637681,0.41304347826086957,0.33442028985507244,0.6086956521739131,0.38769841269841265,1.0,0.012658227848101266,0.18229016440726853,632.0,,,,0.0
29,0.316427007686447,0.009234266230998722,65.0,7039.0,711.0,0.0,0.07547169811320754,0.07547169811320754,0.1761006289308176,0.32075471698113206,0.20534591194968552,0.4528301886792453,0.2775007487271638,1.0,0.005625879043600563,0.1817403708987161,637.0,,,,0.0
