round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5303607032807686,0.1547018807523009,0.7777777777777778,0.00390625,7.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.010752688172043012,0.1820689655172414,132.0,1.9333333333333333,0.12134225818485742,0.017830397460949332,0.0
21,0.5312669929309407,0.1259009009009009,0.7361111111111112,0.002807411566535654,5.0,1781.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.16263440860215053,121.0,,,,0.0
22,0.5328983143012507,0.11734164070612668,0.6678571428571429,0.004923413566739606,9.0,1828.0,186.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0,0.16506189821182943,120.0,,,,0.0
23,0.5339858618814574,0.058515610394466254,0.742063492063492,0.003353828954723309,6.0,1789.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17318435754189945,124.0,,,,0.0
24,0.5350734094616639,0.16353418094711625,0.4642857142857143,0.003305785123966942,6.0,1815.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005376344086021506,0.180028129395218,128.0,,,,0.0
25,0.5365234729019395,0.021709070796460186,0.8472222222222223,0.004405286343612335,8.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18168389955686853,123.0,,,,0.0
26,0.5368859887620083,0.029565456545654567,0.4722222222222222,0.001098901098901099,2.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16180371352785147,122.0,,,,0.0
27,0.5386985680623527,0.2641316371681416,0.5892857142857143,0.005500550055005501,10.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.4775510204081633,1.0,0.005376344086021506,0.18005540166204986,130.0,,,,0.0
28,0.5394235997824904,0.19245152354570638,0.638888888888889,0.002211166390270868,4.0,1809.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.17496635262449528,130.0,,,,0.0
29,0.5410549211528004,0.05782187921107436,0.7791666666666667,0.004936917169500823,9.0,1823.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.16689280868385345,123.0,,,,0.0
