round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3871669385535617,0.018867924528301886,35.0,1855.0,186.0,0.0,0.25,0.25,0.3416666666666667,0.5,0.36666666666666664,0.6,0.4157539682539683,1.0,0.026881720430107527,0.1615566037735849,137.0,1.7047619047619047,0.12178415313059016,0.12517421520973832,0.0
11,0.39296719231466376,0.017689331122166942,32.0,1809.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.41666666666666663,0.6470588235294118,0.4605975723622782,1.0,0.026881720430107527,0.1555806087936866,138.0,,,,0.0
12,0.39931121986586915,0.019032082653616094,35.0,1839.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4192577030812325,1.0,0.021505376344086023,0.156355455568054,139.0,,,,0.0
13,0.40366141018669566,0.01312910284463895,24.0,1828.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3577777777777778,0.5333333333333333,0.4201851851851852,1.0,0.021505376344086023,0.1608548931383577,143.0,,,,0.0
14,0.40728656878738445,0.010899182561307902,20.0,1835.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19880952380952382,0.42857142857142855,0.2686507936507937,1.0,0.005376344086021506,0.15759637188208617,139.0,,,,0.0
15,0.41091172738807324,0.010804970286331712,20.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.13628117913832202,1.0,0.0,0.15964523281596452,144.0,,,,0.0
16,0.41435562805872755,0.010365521003818877,19.0,1833.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3,0.4666666666666667,0.3617460317460317,1.0,0.016129032258064516,0.1657397107897664,149.0,,,,0.0
17,0.41707449700924415,0.008094981111710739,15.0,1853.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36767676767676766,1.0,0.016129032258064516,0.15665236051502146,146.0,,,,0.0
18,0.42069965560993294,0.010911074740861976,20.0,1833.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3458333333333334,0.5833333333333334,0.3994047619047619,1.0,0.016129032258064516,0.15582959641255606,139.0,,,,0.0
19,0.4230560087003806,0.007057546145494028,13.0,1842.0,186.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12272727272727274,0.45454545454545453,0.18961038961038962,1.0,0.0,0.16628175519630484,144.0,,,,0.0
20,0.42595613558093165,0.008653326122228232,16.0,1849.0,186.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26557539682539677,1.0,0.005376344086021506,0.15789473684210525,144.0,1.8494623655913978,0.11502094922351623,0.1163691654480317,0.0
21,0.42958129418162044,0.010804970286331712,20.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3435185185185185,1.0,0.005376344086021506,0.16169724770642202,141.0,,,,0.0
22,0.43248142106217147,0.008681497558328812,16.0,1843.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3136111111111111,1.0,0.005376344086021506,0.15659679408138102,127.0,,,,0.0
23,0.43429400036251586,0.005376344086021506,10.0,1860.0,186.0,0.0,0.0,0.0,0.1875,0.5,0.1875,0.5,0.25257936507936507,1.0,0.0,0.1547085201793722,138.0,,,,0.0
24,0.4346565162225847,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16103603603603603,143.0,,,,0.0
25,0.4355628058727569,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269047619047619,1.0,0.0,0.15285252960172227,142.0,,,,0.0
26,0.4362878375928947,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.16032295271049596,139.0,,,,0.0
27,0.4381004168932391,0.005414185165132647,10.0,1847.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.005376344086021506,0.15930232558139534,137.0,,,,0.0
28,0.44027551205365234,0.006518196632265073,12.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.38472222222222224,1.0,0.005376344086021506,0.16883116883116883,143.0,,,,0.0
29,0.4437194127243067,0.010365521003818877,19.0,1833.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.29945436507936507,1.0,0.005376344086021506,0.15635939323220538,134.0,,,,0.0
30,0.4462570237447888,0.00760043431053203,14.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4363095238095238,1.0,0.010752688172043012,0.16403402187120292,135.0,1.825242718446602,0.11085009090665678,0.12807989849770296,0.0
31,0.4478883451150988,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.005376344086021506,0.1580188679245283,134.0,,,,0.0
32,0.4493384085553743,0.004343105320304018,8.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42777777777777776,1.0,0.005376344086021506,0.16726403823178015,140.0,,,,0.0
33,0.45096972992568424,0.004885993485342019,9.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.005376344086021506,0.16830601092896175,154.0,,,,0.0
34,0.4524197933659598,0.004321988114532685,8.0,1851.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.17862103174603175,1.0,0.0,0.1647940074906367,132.0,,,,0.0
35,0.453326083016132,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3669642857142857,1.0,0.005376344086021506,0.1601423487544484,135.0,,,,0.0
36,0.4540511147362697,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.1624548736462094,135.0,,,,0.0
37,0.45459488852637303,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17267080745341615,139.0,,,,0.0
38,0.45550117817654523,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12444444444444444,1.0,0.0,0.16257309941520467,139.0,,,,0.0
39,0.4558636940366141,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16038882138517618,132.0,,,,0.0
