round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2507593282679185,0.0013557483731019523,10.0,7376.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4418367346938776,1.0,0.00258732212160414,0.11018291804695377,765.0,,,,0.0
18,0.250821274742293,0.004393793766305094,32.0,7283.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6334183673469387,1.0,0.009055627425614488,0.11223295288264559,767.0,,,,0.0
19,0.25087547790737064,0.0038419319429198683,28.0,7288.0,773.0,0.0,0.35,0.35,0.5083333333333334,0.7,0.5533333333333333,0.9,0.5645833333333333,1.0,0.009055627425614488,0.11162858390336196,767.0,,,,0.0
20,0.25091806610850315,0.0030124606326167327,22.0,7303.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.6091269841269841,1.0,0.00646830530401035,0.11166617690273288,760.0,3.25,0.03620351745724769,0.007130029421025562,0.0
21,0.2509761409282292,0.00411635565312843,30.0,7288.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.65,0.5641666666666667,0.85,0.5870833333333334,1.0,0.01034928848641656,0.11173184357541899,760.0,,,,0.0
22,0.25101485747471325,0.0027288852503752218,20.0,7329.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5758786848072562,1.0,0.007761966364812419,0.11086924974604556,764.0,,,,0.0
23,0.2510438948845763,0.002061855670103093,15.0,7275.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.393939393939394,0.6363636363636364,0.4469696969696969,1.0,0.0038809831824062097,0.11215502055196712,764.0,,,,0.0
24,0.25106906063979095,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.55,1.0,0.55,1.0,0.00517464424320828,0.11181496758986446,759.0,,,,0.0
25,0.25115810869670424,0.0062516988312041315,46.0,7358.0,773.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.38680555555555557,0.625,0.4395006613756614,1.0,0.007761966364812419,0.11135403002477773,764.0,,,,0.0
26,0.25123360596234817,0.005291723202170963,39.0,7370.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5648148148148148,0.8333333333333334,0.5875661375661375,1.0,0.009055627425614488,0.1099696136593836,760.0,,,,0.0
27,0.251260707544887,0.0019199122325836533,14.0,7292.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6666666666666667,1.0,0.00646830530401035,0.11207914943886592,759.0,,,,0.0
28,0.2512936166093984,0.0022892539725289525,17.0,7426.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.27777777777777773,0.4166666666666667,0.355787037037037,1.0,0.00258732212160414,0.10948695901404414,764.0,,,,0.0
29,0.2513458839471519,0.003670972127804215,27.0,7355.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.7142857142857143,0.5857142857142856,0.7857142857142857,0.6140589569160998,1.0,0.009055627425614488,0.11132102892021509,766.0,,,,0.0
