round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.500620432657407,0.5928735895199005,0.5332561728395062,0.013549011475183188,98.0,7233.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5449275362318841,0.782608695652174,0.5746376811594203,1.0,0.016817593790426907,0.12307431860504486,727.0,2.0264900662251657,0.024633401871933865,0.003882757655972538,0.0
11,0.5006514058945942,0.5863828513371313,0.5054150132275133,0.012907702984038863,93.0,7205.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6261904761904761,0.9285714285714286,0.6351190476190476,1.0,0.01164294954721863,0.12668277528477737,734.0,,,,0.0
12,0.5007017374050234,0.632152110042735,0.5519593253968254,0.014238773274917854,104.0,7304.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6761904761904761,0.8571428571428571,0.6968820861678005,1.0,0.02328589909443726,0.12196765498652291,724.0,,,,0.0
13,0.5007598122247495,0.6327705236838449,0.560410052910053,0.013700506918755994,100.0,7299.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.5222222222222223,0.8888888888888888,0.537801293356849,1.0,0.014230271668822769,0.12248294225328674,736.0,,,,0.0
14,0.5008159512171514,0.5651683712327278,0.5153356481481481,0.013683782685272998,101.0,7381.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444443,0.7083333333333334,0.6048611111111111,0.875,0.6216435185185185,1.0,0.02328589909443726,0.12239800166527894,735.0,,,,0.0
15,0.5008701543822291,0.640735625834369,0.5602715588723051,0.010251503553854565,75.0,7316.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.6666666666666666,0.49374999999999997,0.8333333333333334,0.5149801587301587,1.0,0.015523932729624839,0.1229180546302465,738.0,,,,0.0
16,0.5009340366839278,0.6366447417768732,0.5694806134259259,0.01513258364570318,109.0,7203.0,773.0,0.0,0.56,0.56,0.6533333333333333,0.76,0.6733333333333333,0.84,0.6920476190476191,1.0,0.028460543337645538,0.1267245784363822,744.0,,,,0.0
17,0.5009998548129507,0.5909489730997459,0.5142455858747994,0.01394257316399779,101.0,7244.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.49137931034482757,0.6551724137931034,0.5357142857142857,1.0,0.02328589909443726,0.1239488731920619,737.0,,,,0.0
18,0.5010598654600009,0.5941177205646522,0.5683052066980638,0.013965707964601769,101.0,7232.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.525,0.6785714285714286,0.5721513605442177,1.0,0.02199223803363519,0.122794999143689,717.0,,,,0.0
19,0.5011334268983206,0.6043739565943238,0.5603728728728729,0.017092848352249418,125.0,7313.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5555555555555555,0.7333333333333333,0.5905555555555555,0.9,0.6042063492063492,1.0,0.031047865459249677,0.12432885906040268,741.0,,,,0.0
20,0.5011895658907225,0.6136889979230998,0.5494212962962963,0.013818579833082502,101.0,7309.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5378787878787878,0.7727272727272727,0.5696969696969697,0.9090909090909091,0.5792929292929293,1.0,0.016817593790426907,0.12438150486265143,729.0,2.0,0.02188987640298768,0.0038478750739415557,0.0
21,0.501241833228476,0.5818009559265624,0.567780984447651,0.01580973329667308,115.0,7274.0,773.0,0.0,0.7894736842105263,0.7894736842105263,0.8333333333333333,0.8947368421052632,0.8438596491228069,0.9473684210526315,0.8513784461152882,1.0,0.028460543337645538,0.12258172114743163,735.0,,,,0.0
22,0.5012689348110149,0.5853986129480119,0.5225018037518037,0.011473842371260756,84.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.5044444444444445,0.8666666666666667,0.5201851851851852,1.0,0.007761966364812419,0.12131311448091985,728.0,,,,0.0
23,0.5013347529400377,0.6225053901819456,0.5510129490392649,0.015896943949568317,116.0,7297.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5385416666666667,0.8125,0.5616319444444444,1.0,0.0258732212160414,0.12308738524311459,724.0,,,,0.0
24,0.5013792769684944,0.5599344068018492,0.5378709454796412,0.013862201482294813,101.0,7286.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5113636363636364,0.7272727272727273,0.5468975468975469,1.0,0.02069857697283312,0.12365410497981158,735.0,,,,0.0
25,0.5014257368242753,0.6040497328908973,0.5351654846335697,0.01337419894120925,96.0,7178.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.5115942028985507,0.8260869565217391,0.5339371980676327,1.0,0.02069857697283312,0.12452959288402327,728.0,,,,0.0
26,0.5014818758166771,0.7048374884579871,0.5689258658008658,0.010554089709762533,76.0,7201.0,773.0,0.0,0.32,0.32,0.4733333333333333,0.64,0.5213333333333333,0.84,0.5426031746031745,1.0,0.015523932729624839,0.12306646268910419,724.0,,,,0.0
27,0.5015167207085128,0.595353361584847,0.5525321239606953,0.012816979051819184,93.0,7256.0,773.0,0.0,0.6875,0.6875,0.78125,0.9375,0.78125,0.9375,0.7881944444444444,1.0,0.027166882276843468,0.1232668244842746,729.0,,,,0.0
28,0.5015709238735905,0.635911592587432,0.5448966408268734,0.013199505018561803,96.0,7273.0,773.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5256944444444445,0.7916666666666666,0.5510251322751323,1.0,0.019404915912031046,0.12322274881516587,728.0,,,,0.0
29,0.5016251270386681,0.6369990299334811,0.5464043209876543,0.01366867140513942,100.0,7316.0,773.0,0.0,0.36,0.36,0.5,0.68,0.5259999999999999,0.8,0.5533333333333332,1.0,0.02069857697283312,0.12248322147651007,730.0,,,,0.0
