round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6001366087609549,0.050109009072367955,0.9722222222222222,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.14024514811031666,1373.0,,,,0.0
13,0.6001439533179954,0.39164495458066334,0.8940972222222223,0.00028159098908834917,4.0,14205.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.14290126634407496,1388.0,,,,0.0
14,0.6001512978750361,0.3011164776704466,0.5395833333333333,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0006361323155216285,0.13939148893156778,1379.0,,,,0.0
15,0.6001604785713368,0.24708582556683822,0.8555555555555555,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.13882687233610716,1368.0,,,,0.0
16,0.6001696592676375,0.31756605620019573,0.788888888888889,0.00034938159457759767,5.0,14311.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.001272264631043257,0.1403437404657785,1380.0,,,,0.0
17,0.6001788399639382,0.09094791374964997,0.7890625,0.0003499195185107425,5.0,14289.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.1398395450390982,1377.0,,,,0.0
18,0.6001843483817186,0.20722091575598284,0.7962962962962963,0.00020745453288154345,3.0,14461.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.13592713592713593,1373.0,,,,0.0
19,0.6001990374957998,0.2941375364128173,0.520124716553288,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.47043650793650793,1.0,0.0019083969465648854,0.135630571972353,1354.0,,,,0.0
20,0.6002027097743201,0.46667598155651807,0.6944444444444444,0.00013970382788488405,2.0,14316.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.14005037783375315,1390.0,1.9803921568627452,0.04730387831368875,0.0006068261784646022,0.0
21,0.6002173988884013,0.21748479127333756,0.5873015873015872,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6027777777777779,1.0,0.002544529262086514,0.1418055413556896,1387.0,,,,0.0
22,0.6002247434454419,0.19219891793142216,0.8055555555555556,0.0002809778027535825,4.0,14236.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.1403240599205136,1377.0,,,,0.0
23,0.6002302518632223,0.5216073136033956,0.6296296296296297,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.13954659949622167,1385.0,,,,0.0
24,0.6002394325595231,0.18883950274324607,0.7333333333333334,0.0003471257983893363,5.0,14404.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0019083969465648854,0.13858126309488178,1389.0,,,,0.0
25,0.6002467771165636,0.45630465197621545,0.625,0.0002797398419469893,4.0,14299.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.0006361323155216285,0.1382287223237863,1361.0,,,,0.0
26,0.6002541216736043,0.38828043250784794,0.7291666666666666,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0019083969465648854,0.13404255319148936,1449.0,,,,0.0
27,0.6002614662306448,0.3733646984748845,0.8333333333333334,0.00027975940691005733,4.0,14298.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.1348009367681499,1439.0,,,,0.0
28,0.6002743192054658,0.42514337308753203,0.5935185185185184,0.0004859423811176675,7.0,14405.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4785714285714286,1.0,0.001272264631043257,0.13293246993524516,1437.0,,,,0.0
29,0.6002853360410267,0.20191859923628575,0.7870370370370371,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5472222222222223,1.0,0.5472222222222223,1.0,0.001272264631043257,0.1319021195306104,1450.0,,,,0.0
