round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.250410879349562,0.002475587952138633,18.0,7271.0,773.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7055555555555556,0.8666666666666667,0.7205555555555556,1.0,0.01164294954721863,0.1112575025618504,760.0,,,,0.0
13,0.2504592750326671,0.003419972640218878,25.0,7310.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.6049019607843137,0.8823529411764706,0.6198412698412697,1.0,0.01034928848641656,0.11115999413403725,758.0,,,,0.0
14,0.2504863766152059,0.0019281090758848643,14.0,7261.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5261243386243387,1.0,0.00517464424320828,0.11127530663514112,753.0,,,,0.0
15,0.25051541402506894,0.0020458265139116204,15.0,7332.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.717948717948718,0.8461538461538461,0.717948717948718,0.8461538461538461,0.7384615384615384,1.0,0.01034928848641656,0.11075720283770088,765.0,,,,0.0
16,0.250544451434932,0.002027027027027027,15.0,7400.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5428571428571429,1.0,0.00517464424320828,0.11058246828143022,767.0,,,,0.0
17,0.2505792963267677,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5865079365079365,1.0,0.01164294954721863,0.11175681716584712,750.0,,,,0.0
18,0.2506005904273339,0.0015078821110349554,11.0,7295.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5139971139971139,1.0,0.00517464424320828,0.11178381571175429,757.0,,,,0.0
19,0.2506334994918453,0.0023224043715846993,17.0,7320.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.6623931623931624,1.0,0.009055627425614488,0.11080210772833723,757.0,,,,0.0
20,0.25067415186565356,0.002863376056722116,21.0,7334.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6055555555555555,0.8666666666666667,0.6233333333333333,1.0,0.009055627425614488,0.11163268299838638,761.0,3.108433734939759,0.03605277187381952,0.007027762252590366,0.0
21,0.2506993176208682,0.0017737754127438942,13.0,7329.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5404040404040404,1.0,0.00517464424320828,0.11124190700412007,756.0,,,,0.0
22,0.2507419058220007,0.003026551107442564,22.0,7269.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5546296296296297,0.7777777777777778,0.5788580246913579,1.0,0.01034928848641656,0.11176384197385814,761.0,,,,0.0
23,0.25078642985045735,0.0031161089283294947,23.0,7381.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5314814814814814,0.7777777777777778,0.557716049382716,1.0,0.009055627425614488,0.11019688510138113,750.0,,,,0.0
24,0.250821274742293,0.002471169686985173,18.0,7284.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7464285714285713,0.8571428571428571,0.7637755102040815,1.0,0.0129366106080207,0.11070541843142982,758.0,,,,0.0
25,0.25086386294342544,0.0030170049369171695,22.0,7292.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.7228070175438597,0.8947368421052632,0.7381578947368421,1.0,0.015523932729624839,0.11238938053097346,762.0,,,,0.0
26,0.25089096452596427,0.00192466318394281,14.0,7274.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46141975308641975,1.0,0.00258732212160414,0.11171541966779362,760.0,,,,0.0
27,0.25092387359047574,0.002324309543341537,17.0,7314.0,773.0,0.0,0.3125,0.3125,0.40625,0.5,0.41875,0.5625,0.4757688492063492,1.0,0.00646830530401035,0.11099706744868035,757.0,,,,0.0
28,0.25096259013695976,0.0027766208524226017,20.0,7203.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6666666666666666,0.5453703703703704,0.8333333333333334,0.5708333333333333,1.0,0.009055627425614488,0.11222830104982996,759.0,,,,0.0
29,0.25098969171949864,0.0019011406844106464,14.0,7364.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.47615995115995113,1.0,0.00517464424320828,0.11107888631090487,766.0,,,,0.0
