round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5142166779051472,0.7639671676507427,0.4601686507936509,0.00427578834847675,24.0,5613.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2958333333333333,0.45,0.36331349206349206,1.0,0.006802721088435374,0.19180161943319837,379.0,,,,0.0
13,0.5153967183636772,0.8085338887174742,0.6472222222222223,0.007502679528403001,42.0,5598.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.44761904761904764,0.5428571428571428,0.479047619047619,0.6857142857142857,0.5194784580498867,1.0,0.022108843537414966,0.18388531883341572,372.0,,,,0.0
14,0.5162396044054843,0.862051235792892,0.5543536324786325,0.005383097075183922,30.0,5573.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.38461538461538464,0.2705128205128205,0.5,0.33640109890109887,1.0,0.00510204081632653,0.1926040061633282,375.0,,,,0.0
15,0.5171386828500787,0.8336685324510515,0.6113782051282051,0.005767844268204758,32.0,5548.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.2948717948717948,0.5384615384615384,0.3544871794871795,0.8076923076923077,0.3804945054945055,1.0,0.00510204081632653,0.19487179487179487,380.0,,,,0.0
16,0.5179534726904923,0.8394649141350708,0.6038431677018632,0.005201793721973094,29.0,5575.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6956521739130435,0.5014492753623189,0.7391304347826086,0.5340579710144927,1.0,0.013605442176870748,0.1910795742524075,377.0,,,,0.0
17,0.5187120701281187,0.8465442290819174,0.7007575757575757,0.00482228969458832,27.0,5599.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.4272727272727272,0.8636363636363636,0.44747474747474736,1.0,0.008503401360544218,0.18833162743091095,368.0,,,,0.0
18,0.5194706675657451,0.793506110239178,0.5876488095238096,0.004865741575058569,27.0,5549.0,588.0,0.0,0.25,0.25,0.39999999999999997,0.7,0.41,0.75,0.4395833333333333,1.0,0.008503401360544218,0.19131751640585562,379.0,,,,0.0
19,0.5204540346145201,0.8274878452467156,0.5082885304659499,0.0062960964202194636,35.0,5559.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.3870967741935484,0.2709677419354839,0.5806451612903226,0.3244111623143881,1.0,0.00510204081632653,0.19289340101522842,380.0,,,,0.0
20,0.5212407282535402,0.7100250738214031,0.6654513888888889,0.004964539007092199,28.0,5640.0,588.0,0.0,0.25,0.25,0.4333333333333333,0.7,0.45583333333333337,0.8,0.4818650793650793,1.0,0.008503401360544218,0.18240879560219891,365.0,2.0125786163522013,0.0793946983538009,0.008216938558636928,0.0
21,0.5219993256911666,0.8759550021055164,0.6312830687830688,0.004849137931034483,27.0,5568.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.44999999999999996,0.7142857142857143,0.48873771730914595,1.0,0.011904761904761904,0.19448698315467075,381.0,,,,0.0
22,0.5230669813441223,0.8460425544166762,0.5631562881562882,0.006881564650488953,38.0,5522.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.28846153846153844,0.5769230769230769,0.3288461538461538,0.7692307692307693,0.3582570207570207,1.0,0.003401360544217687,0.18884339815762538,369.0,,,,0.0
23,0.5236570015733872,0.8865355972594577,0.6956225198412698,0.0037393162393162395,21.0,5616.0,588.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5386904761904763,1.0,0.01020408163265306,0.19269269269269268,385.0,,,,0.0
24,0.5242751180040458,0.8470683985800056,0.6906067251461989,0.00394335902491486,22.0,5579.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5096491228070175,0.7894736842105263,0.5370509607351712,1.0,0.011904761904761904,0.19153225806451613,380.0,,,,0.0
25,0.524921330636098,0.806909742322074,0.5917658730158731,0.004121125246371618,23.0,5581.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36416666666666664,0.7,0.39867063492063487,1.0,0.006802721088435374,0.1921487603305785,372.0,,,,0.0
26,0.526101371094628,0.8382809047958941,0.7169150025601639,0.007438894792773645,42.0,5646.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.4989247311827957,0.8064516129032258,0.5245519713261649,1.0,0.01870748299319728,0.18099089989888775,358.0,,,,0.0
27,0.5268318723308608,0.7620651420651421,0.7013888888888888,0.004662840746054519,26.0,5576.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.6666666666666666,0.4298611111111111,0.7916666666666666,0.4567625661375661,1.0,0.006802721088435374,0.19130434782608696,374.0,,,,0.0
28,0.527478084962913,0.7284599172586058,0.6126157407407408,0.004112283211156803,23.0,5593.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3611111111111111,0.8333333333333334,0.38525132275132273,1.0,0.00510204081632653,0.19026328862394437,383.0,,,,0.0
29,0.5277871431782423,0.8554753717247057,0.6666666666666667,0.0019496632399858206,11.0,5642.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.46829004329004326,1.0,0.00510204081632653,0.18639921722113503,381.0,,,,0.0
