round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6130764682696098,0.8423671073934161,0.2969907407407408,0.008560727661851257,16.0,1869.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.12222222222222222,0.2,0.21793650793650793,1.0,0.005291005291005291,0.14331210191082802,45.0,,,,0.0
12,0.6138648009459993,0.8407665030005455,0.5034722222222222,0.008653326122228232,16.0,1849.0,189.0,0.0,0.125,0.125,0.25,0.4375,0.27499999999999997,0.5625,0.3239583333333333,1.0,0.010582010582010581,0.12363636363636364,34.0,,,,0.0
13,0.6150472999605834,0.9000360555255092,0.5847387566137566,0.012813667912439935,24.0,1873.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.39722222222222225,0.7222222222222222,0.4330246913580247,1.0,0.021164021164021163,0.13090909090909092,36.0,,,,0.0
14,0.6161312573906188,0.8805040698244582,0.5723379629629631,0.011727078891257996,22.0,1876.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.34814814814814815,0.7222222222222222,0.3807760141093474,1.0,0.015873015873015872,0.1353135313531353,41.0,,,,0.0
15,0.617018131651557,0.8272085121602288,0.5915032679738563,0.009564293304994687,18.0,1882.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.2519607843137255,0.5882352941176471,0.3131185807656396,1.0,0.005291005291005291,0.137546468401487,37.0,,,,0.0
16,0.617461568782026,0.844588122605364,0.47530864197530853,0.00482573726541555,9.0,1865.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3123456790123457,1.0,0.005291005291005291,0.13694267515923567,43.0,,,,0.0
17,0.6189396925502562,0.83379705400982,0.4917200854700855,0.01610305958132045,30.0,1863.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2301282051282051,0.5,0.29884004884004883,1.0,0.010582010582010581,0.11888111888111888,34.0,,,,0.0
18,0.6197280252266456,0.8347342733188721,0.4782407407407408,0.008602150537634409,16.0,1860.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.21777777777777776,0.5333333333333333,0.27656084656084656,1.0,0.005291005291005291,0.12211221122112212,37.0,,,,0.0
19,0.6212061489948758,0.8801836547291092,0.5632665945165946,0.016260162601626018,30.0,1845.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.3053030303030303,0.6818181818181818,0.3503066378066378,1.0,0.015873015873015872,0.14035087719298245,40.0,,,,0.0
20,0.622240835632637,0.8935309973045822,0.5835193452380952,0.011194029850746268,21.0,1876.0,189.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.3822916666666667,0.6875,0.41996527777777776,1.0,0.015873015873015872,0.1254355400696864,36.0,1.9397590361445782,0.03992038483457003,0.08877630536078467,0.0
21,0.6229306267244777,0.8284702769996888,0.5286596119929453,0.0075675675675675675,14.0,1850.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.41327160493827164,1.0,0.010582010582010581,0.14682539682539683,37.0,,,,0.0
22,0.6236204178163185,0.9202086849777505,0.7082431457431458,0.007462686567164179,14.0,1876.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.6363636363636364,0.4075757575757576,0.9090909090909091,0.41767676767676765,1.0,0.005291005291005291,0.12692307692307692,33.0,,,,0.0
23,0.6244087504927079,0.8719873366013072,0.6869658119658121,0.008639308855291577,16.0,1852.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5185897435897435,1.0,0.021164021164021163,0.1362126245847176,41.0,,,,0.0
24,0.625147812376823,0.8701343500363108,0.5550213675213675,0.008103727714748784,15.0,1851.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.39441391941391934,1.0,0.015873015873015872,0.13861386138613863,42.0,,,,0.0
25,0.6258376034686638,0.9344240129799892,0.5704861111111111,0.007514761137949544,14.0,1863.0,189.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.38333333333333336,0.6,0.43500000000000005,1.0,0.010582010582010581,0.1375,44.0,,,,0.0
26,0.6268230193141505,0.8757908847184985,0.6448688271604939,0.010610079575596816,20.0,1885.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.3657407407407407,0.6666666666666666,0.41263227513227513,1.0,0.015873015873015872,0.11524163568773234,31.0,,,,0.0
27,0.6275620811982656,0.8510607695073715,0.6179315476190477,0.008025682182985553,15.0,1869.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.45416666666666666,0.75,0.4892195767195768,1.0,0.021164021164021163,0.12861736334405144,40.0,,,,0.0
28,0.6278084351596374,0.8077991452991453,0.4333333333333334,0.002663825253063399,5.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18722222222222223,1.0,0.0,0.12589928057553956,35.0,,,,0.0
29,0.6285967678360268,0.9156878055404671,0.5373931623931624,0.008616047388260635,16.0,1857.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.46303418803418794,1.0,0.021164021164021163,0.125,35.0,,,,0.0
