round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6001182473683534,0.22681374922193792,0.6111111111111112,0.00013830302192102898,2.0,14461.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12738908587736747,1473.0,,,,0.0
19,0.6001347726216947,0.29048653981025485,0.4898313492063492,0.000623873561624844,9.0,14426.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.37526455026455025,1.0,0.001272264631043257,0.12910591955032497,1470.0,,,,0.0
20,0.6001384449002151,0.293768338689395,0.75,0.00013970382788488405,2.0,14316.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1295236418068152,1471.0,1.9934640522875817,0.04731421249432298,0.0006068261784646022,0.0
21,0.6001494617357759,0.3726490945955394,0.7555555555555555,0.0004193165140820463,6.0,14309.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.001272264631043257,0.1310344827586207,1482.0,,,,0.0
22,0.6001549701535563,0.4694255134780674,0.5370370370370371,0.00021073335206518685,3.0,14236.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0006361323155216285,0.1300238494832612,1472.0,,,,0.0
23,0.6001604785713368,0.3987149886891019,0.7037037037037037,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.13012729844413012,1472.0,,,,0.0
24,0.6001678231283774,0.2862326388888889,0.7361111111111112,0.00027770063871146905,4.0,14404.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.12906610703043023,1476.0,,,,0.0
25,0.6001714954068976,0.5029201930474925,0.75,0.00013986992097349466,2.0,14299.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1293909973521624,1466.0,,,,0.0
26,0.6001770038246781,0.3174874441964285,0.6018518518518519,0.0002092196108515238,3.0,14339.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12933368264780368,1481.0,,,,0.0
27,0.6001861845209788,0.19371020779402504,0.875,0.0003496992586375717,5.0,14298.0,1572.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.002544529262086514,0.12971781305114638,1471.0,,,,0.0
28,0.6001972013565396,0.346829640947288,0.47888888888888886,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.0006361323155216285,0.1306179775280899,1488.0,,,,0.0
29,0.6002045459135803,0.3119238022070121,0.875,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.12917284058223655,1482.0,,,,0.0
