round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5009475874751972,0.583082945545517,0.5719246031746031,0.014623479568129014,107.0,7317.0,773.0,0.0,0.64,0.64,0.7466666666666666,0.92,0.7566666666666666,0.96,0.7611111111111112,1.0,0.028460543337645538,0.12638619961274425,718.0,,,,0.0
16,0.5009940473309781,0.567274895262649,0.5631596166835529,0.014543971727606362,107.0,7357.0,773.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6958333333333333,0.9,0.7125,1.0,0.018111254851228976,0.12432243399195664,711.0,,,,0.0
17,0.5010346997047863,0.5745803960654723,0.5601495726495728,0.01205988355974494,87.0,7214.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6705882352941177,0.8235294117647058,0.694281045751634,1.0,0.02069857697283312,0.12708072310721316,710.0,,,,0.0
18,0.5010656729419736,0.5291173835125447,0.5316633597883599,0.012751953928424516,93.0,7293.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7038461538461539,0.9230769230769231,0.7134615384615384,1.0,0.019404915912031046,0.12447771587743732,715.0,,,,0.0
19,0.5011237477616997,0.6256778476589797,0.5631355747427177,0.013783597518952447,100.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6785714285714286,0.5714285714285714,0.8214285714285714,0.5921060090702949,1.0,0.02457956015523933,0.12703233875290335,711.0,,,,0.0
20,0.5011566568262111,0.5275194373238989,0.5412629198966408,0.012375900992792057,91.0,7353.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6382352941176471,0.9411764705882353,0.6455882352941177,1.0,0.02069857697283312,0.1246311404270092,718.0,2.0060240963855422,0.022687157325926546,0.00474801097778297,0.0
21,0.5012186033005855,0.6106910750820969,0.5974673202614379,0.013573407202216066,98.0,7220.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7160493827160493,0.7777777777777778,0.7419753086419753,0.8888888888888888,0.7575543797766021,1.0,0.03234152652005175,0.12731481481481483,715.0,,,,0.0
22,0.5012592556743939,0.5297245154343144,0.5511043233082706,0.011589403973509934,84.0,7248.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.6263157894736843,0.8421052631578947,0.6472013366750209,1.0,0.02069857697283312,0.1256572029442692,717.0,,,,0.0
23,0.5013212021487683,0.6092415427170518,0.5505952380952381,0.01102889850621248,79.0,7163.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5814102564102563,0.7692307692307693,0.6149877899877899,1.0,0.019404915912031046,0.12784651246189707,713.0,,,,0.0
24,0.501365726177225,0.5619610551879488,0.5207193030468893,0.013335185442422558,96.0,7199.0,773.0,0.0,0.65,0.65,0.7833333333333333,0.95,0.7958333333333333,1.0,0.7958333333333333,1.0,0.02069857697283312,0.12396256401200777,702.0,,,,0.0
25,0.5014121860330059,0.5473127916524805,0.5857416979949874,0.011639185257032008,84.0,7217.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.5912698412698413,0.8095238095238095,0.615873015873016,1.0,0.02069857697283312,0.12760277629471437,717.0,,,,0.0
26,0.5014799399893529,0.6072252516778524,0.6077152014652015,0.014332965821389196,104.0,7256.0,773.0,0.0,0.52,0.52,0.64,0.76,0.682,0.96,0.6877142857142857,1.0,0.027166882276843468,0.12860192102454643,723.0,,,,0.0
27,0.5015399506364032,0.5893765528690571,0.5399983850129199,0.013556072846775298,99.0,7303.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.618840579710145,0.8260869565217391,0.6433402346445825,1.0,0.02069857697283312,0.12695346795434592,723.0,,,,0.0
28,0.5015747955282389,0.5097776468333132,0.5287385844748859,0.010955484676189155,79.0,7211.0,773.0,0.0,0.45,0.45,0.5166666666666666,0.6,0.5516666666666666,0.75,0.5839484126984127,1.0,0.02328589909443726,0.1257728316551846,712.0,,,,0.0
29,0.5016154479020472,0.5763616051713027,0.5685603777375929,0.011952744961779014,86.0,7195.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6862745098039216,0.8235294117647058,0.7099673202614379,1.0,0.027166882276843468,0.12968860580325547,733.0,,,,0.0
