round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5338283653336162,0.6980403858253927,0.6705974842767294,0.012313803376365442,62.0,5035.0,515.0,0.0,0.2830188679245283,0.2830188679245283,0.42138364779874216,0.6037735849056604,0.45723270440251573,0.7547169811320755,0.48986972147349506,1.0,0.02912621359223301,0.21012101210121012,382.0,,,,0.0
17,0.5356316961917895,0.7243335088307088,0.6093559218559219,0.016996600679864027,85.0,5001.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3838383838383838,0.5757575757575758,0.42398989898989903,0.7575757575757576,0.45316257816257816,1.0,0.031067961165048542,0.2010928961748634,368.0,,,,0.0
18,0.5370743608783282,0.7460462142389817,0.6103279030910611,0.013564731697586275,68.0,5013.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.3742690058479532,0.5087719298245614,0.4067251461988305,0.6491228070175439,0.4516429963798385,1.0,0.031067961165048542,0.19274499187872227,356.0,,,,0.0
19,0.5384533785934019,0.7390451568958312,0.570364169973545,0.012912197059992053,65.0,5034.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3159722222222222,0.4583333333333333,0.3597222222222222,0.6458333333333334,0.40678736772486773,1.0,0.019417475728155338,0.1975763962065332,375.0,,,,0.0
20,0.5396626710512358,0.7552706339712918,0.621465773809524,0.011434302908726178,57.0,4985.0,515.0,0.0,0.25,0.25,0.3291666666666667,0.45,0.4029166666666667,0.775,0.4349603174603175,1.0,0.019417475728155338,0.19388830347734456,368.0,1.963855421686747,0.0862308007757055,0.013819685722613554,0.0
21,0.5408931791662247,0.8088100176798965,0.5702100586611456,0.01157222665602554,58.0,5012.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.3550724637681159,0.5434782608695652,0.3757246376811594,0.6304347826086957,0.42235162180814356,1.0,0.017475728155339806,0.1963421194190425,365.0,,,,0.0
22,0.5422297655669884,0.7849539598418522,0.5931450357920947,0.012678607365667137,63.0,4969.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.36891025641025643,0.6923076923076923,0.4104853479853479,1.0,0.019417475728155338,0.1942257217847769,370.0,,,,0.0
23,0.5433966267105124,0.7966484029979293,0.5992409560723514,0.010964912280701754,55.0,5016.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4186046511627907,0.5813953488372093,0.43488372093023253,0.6511627906976745,0.4813768918420081,1.0,0.02524271844660194,0.1873661670235546,350.0,,,,0.0
24,0.5446059191683462,0.7715164691355418,0.6777303312629399,0.011300555114988104,57.0,5044.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.42028985507246375,0.5869565217391305,0.46159420289855074,0.7608695652173914,0.4918046928916494,1.0,0.02524271844660194,0.19626666666666667,368.0,,,,0.0
25,0.5454333297973905,0.7977395748516181,0.5906234968734969,0.0077288941736028535,39.0,5046.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.35353535353535354,0.42424242424242425,0.38535353535353534,0.5757575757575758,0.4472462722462723,1.0,0.019417475728155338,0.19299191374663072,358.0,,,,0.0
26,0.5466850535695343,0.7683752368272825,0.636807712215321,0.011743630573248409,59.0,5024.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4057971014492754,0.5652173913043478,0.4307971014492753,0.6739130434782609,0.4727570738440304,1.0,0.027184466019417475,0.195569962182604,362.0,,,,0.0
27,0.5475336798557335,0.8029241386258311,0.5533380018674137,0.007995202878273036,40.0,5003.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.2009803921568627,0.4117647058823529,0.2642156862745098,0.7058823529411765,0.3034547152194211,1.0,0.003883495145631068,0.1970726607422896,377.0,,,,0.0
28,0.5488278349421873,0.7818558175107239,0.6429166666666667,0.012221999599278702,61.0,4991.0,515.0,0.0,0.28,0.28,0.38,0.52,0.44099999999999995,0.78,0.46923809523809523,1.0,0.027184466019417475,0.18586387434554974,355.0,,,,0.0
29,0.5499310491142463,0.810369662903756,0.6060700442967886,0.010473313192346425,52.0,4965.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.36046511627906974,0.5116279069767442,0.38139534883720927,0.6046511627906976,0.4351236618678479,1.0,0.021359223300970873,0.19700214132762311,368.0,,,,0.0
