round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3015877383130551,0.8190156905674146,0.47257341269841263,0.00897052541648868,63.0,7023.0,758.0,0.0,0.16,0.16,0.23,0.32,0.28,0.54,0.34080952380952384,1.0,0.010554089709762533,0.11253561253561253,474.0,,,,0.0
12,0.30176068171143217,0.7904486220680892,0.5961842572850035,0.012650948821161587,88.0,6956.0,758.0,0.0,0.2318840579710145,0.2318840579710145,0.36714975845410625,0.5652173913043478,0.4128019323671498,0.7681159420289855,0.44187945709684834,1.0,0.021108179419525065,0.11616796580336937,462.0,,,,0.0
13,0.301851083942402,0.779268955750422,0.5478931704260652,0.006644518272425249,46.0,6923.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.39316239316239315,0.5897435897435898,0.4264957264957265,0.7435897435897436,0.4617012617012617,1.0,0.013192612137203167,0.11446078431372549,467.0,,,,0.0
14,0.3020063399477632,0.8002404825732368,0.547740879977722,0.011276049100770768,79.0,7006.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.42372881355932196,0.576271186440678,0.45593220338983054,0.7288135593220338,0.4908259348937315,1.0,0.025065963060686015,0.11375661375661375,473.0,,,,0.0
15,0.3021065685081863,0.8205991933716439,0.6121825396825397,0.007348703170028818,51.0,6940.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.39837398373983746,0.5365853658536586,0.4373983739837398,0.7073170731707317,0.4775261324041812,1.0,0.0158311345646438,0.119960668633235,488.0,,,,0.0
16,0.3022657550453289,0.7360454813939752,0.541919997165533,0.01181964103312418,81.0,6853.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.34195402298850575,0.5344827586206896,0.3798850574712644,0.7068965517241379,0.42093596059113303,1.0,0.0158311345646438,0.1185,474.0,,,,0.0
17,0.3023758099352052,0.777178094417431,0.5745828493999227,0.007978344493517595,56.0,7019.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.37596899224806196,0.5116279069767442,0.41201550387596897,0.6744186046511628,0.45766888150609086,1.0,0.0158311345646438,0.11606067902720925,482.0,,,,0.0
18,0.30249569115453473,0.7722008866833818,0.5084089191232048,0.008749282845668388,61.0,6972.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.34814814814814815,0.4666666666666667,0.3814814814814814,0.6,0.4348853615520282,1.0,0.014511873350923483,0.11768918596323705,493.0,,,,0.0
19,0.3026037807785204,0.7582586045502028,0.5983376887340301,0.008140911782119597,55.0,6756.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4481481481481481,0.5777777777777777,0.4837037037037037,0.7333333333333333,0.5197442680776014,1.0,0.01978891820580475,0.12133366758586112,484.0,,,,0.0
20,0.30278261997456946,0.7679981767903485,0.5681955073696144,0.013116171807437302,91.0,6938.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984126,0.6031746031746031,0.446031746031746,0.746031746031746,0.4792454018644494,1.0,0.023746701846965697,0.11234329797492767,466.0,1.9310344827586208,0.09212883383875263,0.0022285236931734835,0.0
21,0.30291625805513356,0.7199917624864487,0.6100827526132404,0.00977151889639316,68.0,6959.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4696969696969697,0.6818181818181818,0.5128787878787878,0.8636363636363636,0.5288510101010101,1.0,0.01978891820580475,0.1137452711223203,451.0,,,,0.0
22,0.30303417400857247,0.7939609820254275,0.5681098828420258,0.008691873098652759,60.0,6903.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.37121212121212116,0.5681818181818182,0.4143939393939393,0.75,0.4490440115440115,1.0,0.011873350923482849,0.11894164193867458,481.0,,,,0.0
23,0.3031638815573553,0.7378683144812176,0.550709446380178,0.0094151212553495,66.0,7010.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41481481481481475,0.5111111111111111,0.47148148148148145,0.7555555555555555,0.5015608465608465,1.0,0.01978891820580475,0.11548813310496697,472.0,,,,0.0
24,0.3032739364472316,0.8033938754621602,0.5641298185941043,0.008121827411167513,56.0,6895.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.437037037037037,0.5777777777777777,0.4637037037037036,0.6888888888888889,0.5036067019400353,1.0,0.01978891820580475,0.11694014328634157,506.0,,,,0.0
25,0.30339185240067057,0.7932135076252723,0.5101662887377173,0.008639308855291577,60.0,6945.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.4126811594202898,0.6739130434782609,0.4566338854382332,1.0,0.0158311345646438,0.11849056603773585,471.0,,,,0.0
26,0.30352549048123467,0.7589583914635281,0.5139638447971782,0.009679715302491104,68.0,7025.0,758.0,0.0,0.28,0.28,0.42999999999999994,0.62,0.44699999999999995,0.7,0.4850158730158729,1.0,0.018469656992084433,0.1135593220338983,469.0,,,,0.0
27,0.30366698962536137,0.7834660529904538,0.5952400404606286,0.010410641989589358,72.0,6916.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4764880952380953,0.6785714285714286,0.5196215986394558,1.0,0.026385224274406333,0.11552434003390652,477.0,,,,0.0
28,0.30379080137647224,0.7272439178977134,0.5583284939992257,0.009130434782608696,63.0,6900.0,758.0,0.0,0.25,0.25,0.3598484848484848,0.5227272727272727,0.3803030303030303,0.6136363636363636,0.43734668109668107,1.0,0.014511873350923483,0.11556202961883952,476.0,,,,0.0
29,0.3039047867981299,0.7893871085658585,0.4839527027027027,0.008467153284671533,58.0,6850.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.4523809523809524,0.41269841269841273,0.6666666666666666,0.4558767951625095,1.0,0.0158311345646438,0.11626794258373206,486.0,,,,0.0
