round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2502232620962409,0.0008290040897535095,15.0,18094.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5357142857142857,0.6428571428571429,0.5858843537414966,1.0,0.0031185031185031187,0.1121796786332955,1878.0,,,,0.0
12,0.2502337960876756,0.0004972100988895641,9.0,18101.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.825925925925926,1.0,0.0036382536382536385,0.11235216819973719,1881.0,,,,0.0
13,0.25024315963561755,0.0004406499586890664,8.0,18155.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5291666666666667,0.875,0.5470238095238095,1.0,0.0015592515592515593,0.11126243486499289,1879.0,,,,0.0
14,0.25026188673150146,0.0008792658130461065,16.0,18197.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.7272727272727273,0.4803030303030303,0.9090909090909091,0.49040404040404034,1.0,0.0015592515592515593,0.11072460350215199,1878.0,,,,0.0
15,0.25028295471437084,0.0009886307464162135,18.0,18207.0,1924.0,0.0,0.6,0.6,0.6444444444444444,0.7333333333333333,0.6744444444444445,0.8666666666666667,0.6894444444444443,1.0,0.004677754677754678,0.11122345803842265,1870.0,,,,0.0
16,0.2502923182623128,0.0004377564979480164,8.0,18275.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7232142857142857,1.0,0.002598752598752599,0.11114379854083314,1889.0,,,,0.0
17,0.2503145566886749,0.0010525732646390782,19.0,18051.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6666666666666666,0.5416666666666666,0.7222222222222222,0.5806216931216931,1.0,0.004158004158004158,0.11261018168735384,1878.0,,,,0.0
18,0.25032626112360234,0.0005563901407667056,10.0,17973.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002079002079002079,0.11275304859734486,1877.0,,,,0.0
19,0.25034147688900804,0.0007203812479219772,13.0,18046.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6796296296296296,1.0,0.0036382536382536385,0.11235347159603246,1869.0,,,,0.0
20,0.250346158662979,0.00022270474917877623,4.0,17961.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0015592515592515593,0.1114972140674615,1861.0,2.693548387096774,0.07325661910706041,0.0005063552922438149,0.0
21,0.25036371531537016,0.0008208383495676918,15.0,18274.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6155555555555556,0.8666666666666667,0.6312962962962964,1.0,0.0036382536382536385,0.1110979859429449,1881.0,,,,0.0
22,0.25038010152426854,0.0007728401876897599,14.0,18115.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.5141025641025642,0.8461538461538461,0.5354700854700855,1.0,0.002598752598752599,0.1118456315883509,1878.0,,,,0.0
23,0.25039063551570323,0.0005003335557038026,9.0,17988.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7469135802469136,1.0,0.0031185031185031187,0.11253672282510942,1877.0,,,,0.0
24,0.2504046808376162,0.0006606838077410119,12.0,18163.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5208333333333334,0.8333333333333334,0.5416666666666666,1.0,0.002079002079002079,0.11080217699952674,1873.0,,,,0.0
25,0.25041404438555814,0.0004379961675335341,8.0,18265.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.002079002079002079,0.11116319953120422,1897.0,,,,0.0
26,0.2504292601509638,0.0007206607905094518,13.0,18039.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5279761904761905,1.0,0.002598752598752599,0.11267016957248627,1887.0,,,,0.0
27,0.250442135029384,0.0006061273969583425,11.0,18148.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.4151515151515151,1.0,0.0015592515592515593,0.1121251629726206,1892.0,,,,0.0
28,0.2504585212382824,0.0007751079614660613,14.0,18062.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.551923076923077,1.0,0.002598752598752599,0.11200807265388496,1887.0,,,,0.0
29,0.2504772483341663,0.0008783969256107604,16.0,18215.0,1924.0,0.0,0.4375,0.4375,0.46875,0.5,0.496875,0.625,0.5467757936507937,1.0,0.0036382536382536385,0.11109801379147757,1885.0,,,,0.0
