round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
166,0.1502935582568428,0.0,0.0,1126.0,378.0,0.0,,,,,,,,,0.0,0.41924398625429554,244.0,,,,0.0
167,0.1502935582568428,0.0,0.0,1039.0,378.0,0.0,,,,,,,,,0.0,0.45623836126629425,245.0,,,,0.0
168,0.15033490449020095,0.00088261253309797,1.0,1133.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.43357933579335795,235.0,,,,0.0
169,0.15033490449020095,0.0,0.0,1047.0,378.0,0.0,,,,,,,,,0.0,0.46825396825396826,236.0,,,,0.0
170,0.1503762507235591,0.000881057268722467,1.0,1135.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.398972602739726,233.0,2.129032258064516,0.14118212854566797,3.185299766236326,0.0
171,0.1503762507235591,0.0,0.0,1215.0,378.0,0.0,,,,,,,,,0.0,0.38791732909379967,244.0,,,,0.0
172,0.1503762507235591,0.0,0.0,1135.0,378.0,0.0,,,,,,,,,0.0,0.4296160877513711,235.0,,,,0.0
173,0.1503762507235591,0.0,0.0,1137.0,378.0,0.0,,,,,,,,,0.0,0.43462897526501765,246.0,,,,0.0
174,0.15041759695691723,0.0008936550491510277,1.0,1119.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.43866171003717475,236.0,,,,0.0
175,0.15041759695691723,0.0,0.0,1123.0,378.0,0.0,,,,,,,,,0.0,0.4411764705882353,240.0,,,,0.0
176,0.15041759695691723,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.41312056737588654,233.0,,,,0.0
177,0.15045894319027536,0.0008583690987124463,1.0,1165.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4257602862254025,238.0,,,,0.0
178,0.15045894319027536,0.0,0.0,1107.0,378.0,0.0,,,,,,,,,0.0,0.41767764298093585,241.0,,,,0.0
179,0.15045894319027536,0.0,0.0,1111.0,378.0,0.0,,,,,,,,,0.0,0.42470389170896783,251.0,,,,0.0
180,0.15045894319027536,0.0,0.0,1097.0,378.0,0.0,,,,,,,,,0.0,0.4742063492063492,239.0,2.0432432432432432,0.14118854977167267,3.1847952255872256,0.0
181,0.15045894319027536,0.0,0.0,1113.0,378.0,0.0,,,,,,,,,0.0,0.44148936170212766,249.0,,,,0.0
182,0.15045894319027536,0.0,0.0,1157.0,378.0,0.0,,,,,,,,,0.0,0.4146341463414634,238.0,,,,0.0
183,0.15045894319027536,0.0,0.0,1046.0,378.0,0.0,,,,,,,,,0.0,0.47953216374269003,246.0,,,,0.0
184,0.15045894319027536,0.0,0.0,1179.0,378.0,0.0,,,,,,,,,0.0,0.4311594202898551,238.0,,,,0.0
185,0.15045894319027536,0.0,0.0,1156.0,378.0,0.0,,,,,,,,,0.0,0.4290718038528897,245.0,,,,0.0
186,0.15045894319027536,0.0,0.0,1107.0,378.0,0.0,,,,,,,,,0.0,0.4525939177101968,253.0,,,,0.0
187,0.15045894319027536,0.0,0.0,1059.0,378.0,0.0,,,,,,,,,0.0,0.427536231884058,236.0,,,,0.0
188,0.15045894319027536,0.0,0.0,1077.0,378.0,0.0,,,,,,,,,0.0,0.4321880650994575,239.0,,,,0.0
189,0.15045894319027536,0.0,0.0,1081.0,378.0,0.0,,,,,,,,,0.0,0.44244604316546765,246.0,,,,0.0
190,0.15045894319027536,0.0,0.0,1116.0,378.0,0.0,,,,,,,,,0.0,0.42984014209591476,242.0,2.0604395604395602,0.14118854977167267,3.1847952255872256,0.0
191,0.15045894319027536,0.0,0.0,1101.0,378.0,0.0,,,,,,,,,0.0,0.47843137254901963,244.0,,,,0.0
192,0.15045894319027536,0.0,0.0,1075.0,378.0,0.0,,,,,,,,,0.0,0.42657342657342656,244.0,,,,0.0
193,0.15045894319027536,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.45202952029520294,245.0,,,,0.0
194,0.15045894319027536,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.47184466019417476,243.0,,,,0.0
195,0.15045894319027536,0.0,0.0,1137.0,378.0,0.0,,,,,,,,,0.0,0.405,243.0,,,,0.0
196,0.15045894319027536,0.0,0.0,1121.0,378.0,0.0,,,,,,,,,0.0,0.43309859154929575,246.0,,,,0.0
197,0.15045894319027536,0.0,0.0,1124.0,378.0,0.0,,,,,,,,,0.0,0.431858407079646,244.0,,,,0.0
198,0.15045894319027536,0.0,0.0,1065.0,378.0,0.0,,,,,,,,,0.0,0.46296296296296297,250.0,,,,0.0
199,0.15045894319027536,0.0,0.0,1097.0,378.0,0.0,,,,,,,,,0.0,0.4729458917835671,236.0,,,,0.0
200,0.15045894319027536,0.0,0.0,1125.0,378.0,0.0,,,,,,,,,0.0,0.44265232974910396,247.0,2.0,0.14118854977167267,3.1847952255872256,0.0
201,0.15045894319027536,0.0,0.0,1106.0,378.0,0.0,,,,,,,,,0.0,0.457089552238806,245.0,,,,0.0
202,0.15045894319027536,0.0,0.0,1096.0,378.0,0.0,,,,,,,,,0.0,0.44074074074074077,238.0,,,,0.0
203,0.15045894319027536,0.0,0.0,1223.0,378.0,0.0,,,,,,,,,0.0,0.39389067524115756,245.0,,,,0.0
204,0.15045894319027536,0.0,0.0,1130.0,378.0,0.0,,,,,,,,,0.0,0.46923076923076923,244.0,,,,0.0
205,0.15045894319027536,0.0,0.0,1150.0,378.0,0.0,,,,,,,,,0.0,0.4155629139072848,251.0,,,,0.0
206,0.15045894319027536,0.0,0.0,1140.0,378.0,0.0,,,,,,,,,0.0,0.42782608695652175,246.0,,,,0.0
207,0.15045894319027536,0.0,0.0,1101.0,378.0,0.0,,,,,,,,,0.0,0.43119266055045874,235.0,,,,0.0
208,0.15045894319027536,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.45353159851301117,244.0,,,,0.0
209,0.15045894319027536,0.0,0.0,1026.0,378.0,0.0,,,,,,,,,0.0,0.4681238615664845,257.0,,,,0.0
210,0.15045894319027536,0.0,0.0,1076.0,378.0,0.0,,,,,,,,,0.0,0.4645669291338583,236.0,2.160427807486631,0.14118854977167267,3.1847952255872256,0.0
211,0.15045894319027536,0.0,0.0,1129.0,378.0,0.0,,,,,,,,,0.0,0.435361216730038,229.0,,,,0.0
212,0.15045894319027536,0.0,0.0,1108.0,378.0,0.0,,,,,,,,,0.0,0.4270650263620387,243.0,,,,0.0
213,0.15045894319027536,0.0,0.0,1097.0,378.0,0.0,,,,,,,,,0.0,0.444234404536862,235.0,,,,0.0
214,0.1505002894236335,0.0008496176720475786,1.0,1177.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4,238.0,,,,0.0
215,0.1505002894236335,0.0,0.0,1088.0,378.0,0.0,,,,,,,,,0.0,0.45539033457249073,245.0,,,,0.0
216,0.1505002894236335,0.0,0.0,1170.0,378.0,0.0,,,,,,,,,0.0,0.43130434782608695,248.0,,,,0.0
217,0.1505002894236335,0.0,0.0,1122.0,378.0,0.0,,,,,,,,,0.0,0.4322916666666667,249.0,,,,0.0
218,0.1505002894236335,0.0,0.0,1094.0,378.0,0.0,,,,,,,,,0.0,0.42226148409893993,239.0,,,,0.0
219,0.1505002894236335,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.4370503597122302,243.0,,,,0.0
220,0.1505002894236335,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.4678030303030303,247.0,2.1390374331550803,0.14118877963295137,3.1846152453658862,0.0
221,0.1505002894236335,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.44505494505494503,243.0,,,,0.0
222,0.1505002894236335,0.0,0.0,1120.0,378.0,0.0,,,,,,,,,0.0,0.43257443082311736,247.0,,,,0.0
223,0.1505002894236335,0.0,0.0,1113.0,378.0,0.0,,,,,,,,,0.0,0.47674418604651164,246.0,,,,0.0
224,0.1505002894236335,0.0,0.0,1114.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41196581196581195,241.0,,,,0.0
225,0.1505002894236335,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.45454545454545453,235.0,,,,0.0
226,0.1505002894236335,0.0,0.0,1156.0,378.0,0.0,,,,,,,,,0.0,0.4262295081967213,260.0,,,,0.0
227,0.1505002894236335,0.0,0.0,1068.0,378.0,0.0,,,,,,,,,0.0,0.4473684210526316,238.0,,,,0.0
228,0.1505002894236335,0.0,0.0,1182.0,378.0,0.0,,,,,,,,,0.0,0.4016806722689076,239.0,,,,0.0
229,0.1505002894236335,0.0,0.0,1087.0,378.0,0.0,,,,,,,,,0.0,0.4168126094570928,238.0,,,,0.0
230,0.1505002894236335,0.0,0.0,1140.0,378.0,0.0,,,,,,,,,0.0,0.472168905950096,246.0,2.052910052910053,0.14118877963295137,3.1846152453658862,0.0
231,0.1505002894236335,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.4689265536723164,249.0,,,,0.0
232,0.1505002894236335,0.0,0.0,1143.0,378.0,0.0,,,,,,,,,0.0,0.44339622641509435,235.0,,,,0.0
233,0.1505002894236335,0.0,0.0,1030.0,378.0,0.0,,,,,,,,,0.0,0.4394213381555154,243.0,,,,0.0
234,0.1505002894236335,0.0,0.0,1053.0,378.0,0.0,,,,,,,,,0.0,0.45137614678899085,246.0,,,,0.0
235,0.1505002894236335,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.4619883040935672,237.0,,,,0.0
236,0.1505002894236335,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.4669260700389105,240.0,,,,0.0
237,0.1505002894236335,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.4347048300536673,243.0,,,,0.0
238,0.1505002894236335,0.0,0.0,1155.0,378.0,0.0,,,,,,,,,0.0,0.3896321070234114,233.0,,,,0.0
239,0.1505002894236335,0.0,0.0,1101.0,378.0,0.0,,,,,,,,,0.0,0.45692883895131087,244.0,,,,0.0
240,0.1505002894236335,0.0,0.0,1113.0,378.0,0.0,,,,,,,,,0.0,0.42984014209591476,242.0,2.108695652173913,0.14118877963295137,3.1846152453658862,0.0
241,0.1505002894236335,0.0,0.0,1158.0,378.0,0.0,,,,,,,,,0.0,0.4283121597096189,236.0,,,,0.0
242,0.1505002894236335,0.0,0.0,1180.0,378.0,0.0,,,,,,,,,0.0,0.41245791245791247,245.0,,,,0.0
243,0.1505002894236335,0.0,0.0,1083.0,378.0,0.0,,,,,,,,,0.0,0.48532289628180036,248.0,,,,0.0
244,0.1505002894236335,0.0,0.0,1098.0,378.0,0.0,,,,,,,,,0.0,0.46564885496183206,244.0,,,,0.0
245,0.1505002894236335,0.0,0.0,1042.0,378.0,0.0,,,,,,,,,0.0,0.4816326530612245,236.0,,,,0.0
246,0.1505002894236335,0.0,0.0,1083.0,378.0,0.0,,,,,,,,,0.0,0.4422735346358792,249.0,,,,0.0
247,0.1505002894236335,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.41680672268907565,248.0,,,,0.0
248,0.1505002894236335,0.0,0.0,1200.0,378.0,0.0,,,,,,,,,0.0,0.4349315068493151,254.0,,,,0.0
249,0.1505002894236335,0.0,0.0,1147.0,378.0,0.0,,,,,,,,,0.0,0.44692737430167595,240.0,,,,0.0
250,0.1505002894236335,0.0,0.0,1090.0,378.0,0.0,,,,,,,,,0.0,0.44403669724770645,242.0,2.0,0.14118877963295137,3.1846152453658862,0.0
251,0.1505002894236335,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.4314079422382672,239.0,,,,0.0
252,0.1505002894236335,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.41254125412541254,250.0,,,,0.0
253,0.1505002894236335,0.0,0.0,1132.0,378.0,0.0,,,,,,,,,0.0,0.43031358885017423,247.0,,,,0.0
254,0.1505002894236335,0.0,0.0,1197.0,378.0,0.0,,,,,,,,,0.0,0.41776315789473684,254.0,,,,0.0
255,0.1505002894236335,0.0,0.0,1107.0,378.0,0.0,,,,,,,,,0.0,0.45571955719557194,247.0,,,,0.0
256,0.1505002894236335,0.0,0.0,1131.0,378.0,0.0,,,,,,,,,0.0,0.4354561101549053,253.0,,,,0.0
257,0.1505002894236335,0.0,0.0,1112.0,378.0,0.0,,,,,,,,,0.0,0.4376163873370577,235.0,,,,0.0
258,0.1505002894236335,0.0,0.0,1013.0,378.0,0.0,,,,,,,,,0.0,0.4399260628465804,238.0,,,,0.0
259,0.15054163565699163,0.0009191176470588235,1.0,1088.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.42095914742451157,237.0,,,,0.0
260,0.15054163565699163,0.0,0.0,1072.0,378.0,0.0,,,,,,,,,0.0,0.4381818181818182,241.0,2.0962566844919786,0.14118877963295137,3.184480087935569,0.0
261,0.15054163565699163,0.0,0.0,1153.0,378.0,0.0,,,,,,,,,0.0,0.4353146853146853,249.0,,,,0.0
262,0.1505829818903498,0.0009174311926605505,1.0,1090.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4419475655430712,236.0,,,,0.0
263,0.1505829818903498,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.4332191780821918,253.0,,,,0.0
264,0.1505829818903498,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.42439862542955326,247.0,,,,0.0
265,0.1505829818903498,0.0,0.0,1094.0,378.0,0.0,,,,,,,,,0.0,0.46153846153846156,246.0,,,,0.0
266,0.1505829818903498,0.0,0.0,1147.0,378.0,0.0,,,,,,,,,0.0,0.4113597246127367,239.0,,,,0.0
267,0.1505829818903498,0.0,0.0,1112.0,378.0,0.0,,,,,,,,,0.0,0.4564796905222437,236.0,,,,0.0
268,0.1505829818903498,0.0,0.0,1042.0,378.0,0.0,,,,,,,,,0.0,0.4784394250513347,233.0,,,,0.0
269,0.1505829818903498,0.0,0.0,1129.0,378.0,0.0,,,,,,,,,0.0,0.4619771863117871,243.0,,,,0.0
270,0.1505829818903498,0.0,0.0,1172.0,378.0,0.0,,,,,,,,,0.0,0.4189655172413793,243.0,2.1016042780748663,0.14118916836893744,3.184169037600185,0.0
271,0.1505829818903498,0.0,0.0,1092.0,378.0,0.0,,,,,,,,,0.0,0.4881422924901186,247.0,,,,0.0
272,0.1505829818903498,0.0,0.0,1091.0,378.0,0.0,,,,,,,,,0.0,0.4542056074766355,243.0,,,,0.0
273,0.1505829818903498,0.0,0.0,1054.0,378.0,0.0,,,,,,,,,0.0,0.46257197696737046,241.0,,,,0.0
274,0.1505829818903498,0.0,0.0,1079.0,378.0,0.0,,,,,,,,,0.0,0.45054945054945056,246.0,,,,0.0
275,0.1505829818903498,0.0,0.0,1186.0,378.0,0.0,,,,,,,,,0.0,0.425,238.0,,,,0.0
276,0.1505829818903498,0.0,0.0,1171.0,378.0,0.0,,,,,,,,,0.0,0.4322469982847341,252.0,,,,0.0
277,0.1505829818903498,0.0,0.0,1063.0,378.0,0.0,,,,,,,,,0.0,0.45027124773960214,249.0,,,,0.0
278,0.1505829818903498,0.0,0.0,1060.0,378.0,0.0,,,,,,,,,0.0,0.43416370106761565,244.0,,,,0.0
279,0.1505829818903498,0.0,0.0,1139.0,378.0,0.0,,,,,,,,,0.0,0.4206896551724138,244.0,,,,0.0
280,0.1505829818903498,0.0,0.0,1159.0,378.0,0.0,,,,,,,,,0.0,0.4152542372881356,245.0,2.0,0.14118916836893744,3.184169037600185,0.0
281,0.1505829818903498,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.44148936170212766,249.0,,,,0.0
282,0.1505829818903498,0.0,0.0,1054.0,378.0,0.0,,,,,,,,,0.0,0.4548872180451128,242.0,,,,0.0
283,0.1505829818903498,0.0,0.0,1167.0,378.0,0.0,,,,,,,,,0.0,0.41852487135506006,244.0,,,,0.0
284,0.1505829818903498,0.0,0.0,1125.0,378.0,0.0,,,,,,,,,0.0,0.4376130198915009,242.0,,,,0.0
285,0.1505829818903498,0.0,0.0,1085.0,378.0,0.0,,,,,,,,,0.0,0.4642857142857143,234.0,,,,0.0
286,0.1505829818903498,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.4584139264990329,237.0,,,,0.0
287,0.1505829818903498,0.0,0.0,1135.0,378.0,0.0,,,,,,,,,0.0,0.4543726235741445,239.0,,,,0.0
288,0.1505829818903498,0.0,0.0,1158.0,378.0,0.0,,,,,,,,,0.0,0.43454545454545457,239.0,,,,0.0
289,0.1505829818903498,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.4308231173380035,246.0,,,,0.0
290,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.42704626334519574,240.0,2.0,0.14118916836893744,3.184169037600185,0.0
291,0.1505829818903498,0.0,0.0,1040.0,378.0,0.0,,,,,,,,,0.0,0.43656716417910446,234.0,,,,0.0
292,0.1505829818903498,0.0,0.0,1071.0,378.0,0.0,,,,,,,,,0.0,0.43862815884476536,243.0,,,,0.0
293,0.1505829818903498,0.0,0.0,1072.0,378.0,0.0,,,,,,,,,0.0,0.4351687388987567,245.0,,,,0.0
294,0.1505829818903498,0.0,0.0,1141.0,378.0,0.0,,,,,,,,,0.0,0.42934782608695654,237.0,,,,0.0
295,0.1505829818903498,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.4446564885496183,233.0,,,,0.0
296,0.1505829818903498,0.0,0.0,1082.0,378.0,0.0,,,,,,,,,0.0,0.4538606403013183,241.0,,,,0.0
297,0.1505829818903498,0.0,0.0,1057.0,378.0,0.0,,,,,,,,,0.0,0.4523364485981308,242.0,,,,0.0
298,0.1505829818903498,0.0,0.0,1123.0,378.0,0.0,,,,,,,,,0.0,0.42857142857142855,246.0,,,,0.0
299,0.1505829818903498,0.0,0.0,1165.0,378.0,0.0,,,,,,,,,0.0,0.390625,250.0,,,,0.0
300,0.1505829818903498,0.0,0.0,1252.0,378.0,0.0,,,,,,,,,0.0,0.3707692307692308,241.0,2.101123595505618,0.14118916836893744,3.184169037600185,0.0
301,0.1505829818903498,0.0,0.0,1106.0,378.0,0.0,,,,,,,,,0.0,0.4419047619047619,232.0,,,,0.0
302,0.1505829818903498,0.0,0.0,1135.0,378.0,0.0,,,,,,,,,0.0,0.4261682242990654,228.0,,,,0.0
303,0.1505829818903498,0.0,0.0,1166.0,378.0,0.0,,,,,,,,,0.0,0.42757417102966844,245.0,,,,0.0
304,0.1505829818903498,0.0,0.0,1157.0,378.0,0.0,,,,,,,,,0.0,0.44344703770197486,247.0,,,,0.0
305,0.1505829818903498,0.0,0.0,1150.0,378.0,0.0,,,,,,,,,0.0,0.43761996161228406,228.0,,,,0.0
306,0.1505829818903498,0.0,0.0,1155.0,378.0,0.0,,,,,,,,,0.0,0.413854351687389,233.0,,,,0.0
307,0.1505829818903498,0.0,0.0,1109.0,378.0,0.0,,,,,,,,,0.0,0.4678362573099415,240.0,,,,0.0
308,0.1505829818903498,0.0,0.0,1103.0,378.0,0.0,,,,,,,,,0.0,0.47297297297297297,245.0,,,,0.0
309,0.1505829818903498,0.0,0.0,1163.0,378.0,0.0,,,,,,,,,0.0,0.43617021276595747,246.0,,,,0.0
310,0.1505829818903498,0.0,0.0,1134.0,378.0,0.0,,,,,,,,,0.0,0.4178082191780822,244.0,2.0588235294117645,0.14118916836893744,3.184169037600185,0.0
311,0.1505829818903498,0.0,0.0,1110.0,378.0,0.0,,,,,,,,,0.0,0.45027124773960214,249.0,,,,0.0
312,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.47378640776699027,244.0,,,,0.0
313,0.1505829818903498,0.0,0.0,1118.0,378.0,0.0,,,,,,,,,0.0,0.42931034482758623,249.0,,,,0.0
314,0.1505829818903498,0.0,0.0,1069.0,378.0,0.0,,,,,,,,,0.0,0.44587155963302755,243.0,,,,0.0
315,0.1505829818903498,0.0,0.0,1068.0,378.0,0.0,,,,,,,,,0.0,0.4606741573033708,246.0,,,,0.0
316,0.1505829818903498,0.0,0.0,1113.0,378.0,0.0,,,,,,,,,0.0,0.45195729537366547,254.0,,,,0.0
317,0.1505829818903498,0.0,0.0,1074.0,378.0,0.0,,,,,,,,,0.0,0.43423423423423424,241.0,,,,0.0
318,0.1505829818903498,0.0,0.0,1108.0,378.0,0.0,,,,,,,,,0.0,0.4879032258064516,242.0,,,,0.0
319,0.1505829818903498,0.0,0.0,1134.0,378.0,0.0,,,,,,,,,0.0,0.4191304347826087,241.0,,,,0.0
320,0.1505829818903498,0.0,0.0,1075.0,378.0,0.0,,,,,,,,,0.0,0.4555765595463138,241.0,2.114130434782609,0.14118916836893744,3.184169037600185,0.0
321,0.1505829818903498,0.0,0.0,1083.0,378.0,0.0,,,,,,,,,0.0,0.45692883895131087,244.0,,,,0.0
322,0.1505829818903498,0.0,0.0,1086.0,378.0,0.0,,,,,,,,,0.0,0.4756335282651072,244.0,,,,0.0
323,0.1505829818903498,0.0,0.0,1088.0,378.0,0.0,,,,,,,,,0.0,0.45124282982791586,236.0,,,,0.0
324,0.1505829818903498,0.0,0.0,1063.0,378.0,0.0,,,,,,,,,0.0,0.4733606557377049,231.0,,,,0.0
325,0.1505829818903498,0.0,0.0,1126.0,378.0,0.0,,,,,,,,,0.0,0.4206896551724138,244.0,,,,0.0
326,0.1505829818903498,0.0,0.0,1048.0,378.0,0.0,,,,,,,,,0.0,0.4768611670020121,237.0,,,,0.0
327,0.1505829818903498,0.0,0.0,1025.0,378.0,0.0,,,,,,,,,0.0,0.4533333333333333,238.0,,,,0.0
328,0.1505829818903498,0.0,0.0,1063.0,378.0,0.0,,,,,,,,,0.0,0.47775628626692457,247.0,,,,0.0
329,0.1505829818903498,0.0,0.0,1068.0,378.0,0.0,,,,,,,,,0.0,0.4720616570327553,245.0,,,,0.0
330,0.1505829818903498,0.0,0.0,1108.0,378.0,0.0,,,,,,,,,0.0,0.4505703422053232,237.0,2.021505376344086,0.14118916836893744,3.184169037600185,0.0
331,0.1505829818903498,0.0,0.0,1101.0,378.0,0.0,,,,,,,,,0.0,0.4430604982206406,249.0,,,,0.0
332,0.1505829818903498,0.0,0.0,1127.0,378.0,0.0,,,,,,,,,0.0,0.43703703703703706,236.0,,,,0.0
333,0.1505829818903498,0.0,0.0,1102.0,378.0,0.0,,,,,,,,,0.0,0.44036697247706424,240.0,,,,0.0
334,0.1505829818903498,0.0,0.0,1122.0,378.0,0.0,,,,,,,,,0.0,0.4576923076923077,238.0,,,,0.0
335,0.1505829818903498,0.0,0.0,1162.0,378.0,0.0,,,,,,,,,0.0,0.4450354609929078,251.0,,,,0.0
336,0.1505829818903498,0.0,0.0,1157.0,378.0,0.0,,,,,,,,,0.0,0.3826955074875208,230.0,,,,0.0
337,0.1505829818903498,0.0,0.0,1082.0,378.0,0.0,,,,,,,,,0.0,0.4423791821561338,238.0,,,,0.0
338,0.1505829818903498,0.0,0.0,1108.0,378.0,0.0,,,,,,,,,0.0,0.4542124542124542,248.0,,,,0.0
339,0.1505829818903498,0.0,0.0,1132.0,378.0,0.0,,,,,,,,,0.0,0.44404973357015987,250.0,,,,0.0
340,0.1505829818903498,0.0,0.0,1081.0,378.0,0.0,,,,,,,,,0.0,0.4319852941176471,235.0,2.0607734806629834,0.14118916836893744,3.184169037600185,0.0
341,0.1505829818903498,0.0,0.0,1084.0,378.0,0.0,,,,,,,,,0.0,0.4612476370510397,244.0,,,,0.0
342,0.1505829818903498,0.0,0.0,1142.0,378.0,0.0,,,,,,,,,0.0,0.45124282982791586,236.0,,,,0.0
343,0.1505829818903498,0.0,0.0,1057.0,378.0,0.0,,,,,,,,,0.0,0.48565573770491804,237.0,,,,0.0
344,0.1505829818903498,0.0,0.0,1169.0,378.0,0.0,,,,,,,,,0.0,0.41889483065953653,235.0,,,,0.0
345,0.1505829818903498,0.0,0.0,1067.0,378.0,0.0,,,,,,,,,0.0,0.4502923976608187,231.0,,,,0.0
346,0.1505829818903498,0.0,0.0,1130.0,378.0,0.0,,,,,,,,,0.0,0.42805755395683454,238.0,,,,0.0
347,0.1505829818903498,0.0,0.0,1055.0,378.0,0.0,,,,,,,,,0.0,0.47657841140529533,234.0,,,,0.0
348,0.1505829818903498,0.0,0.0,1088.0,378.0,0.0,,,,,,,,,0.0,0.452755905511811,230.0,,,,0.0
349,0.1505829818903498,0.0,0.0,1057.0,378.0,0.0,,,,,,,,,0.0,0.4797570850202429,237.0,,,,0.0
350,0.1505829818903498,0.0,0.0,1191.0,378.0,0.0,,,,,,,,,0.0,0.43575418994413406,234.0,2.1881720430107525,0.14118916836893744,3.184169037600185,0.0
351,0.1505829818903498,0.0,0.0,1063.0,378.0,0.0,,,,,,,,,0.0,0.44639376218323584,229.0,,,,0.0
352,0.1505829818903498,0.0,0.0,1154.0,378.0,0.0,,,,,,,,,0.0,0.44014732965009207,239.0,,,,0.0
353,0.1505829818903498,0.0,0.0,1104.0,378.0,0.0,,,,,,,,,0.0,0.44626593806921677,245.0,,,,0.0
354,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.4132841328413284,224.0,,,,0.0
355,0.1505829818903498,0.0,0.0,1076.0,378.0,0.0,,,,,,,,,0.0,0.45155038759689925,233.0,,,,0.0
356,0.1505829818903498,0.0,0.0,1098.0,378.0,0.0,,,,,,,,,0.0,0.42857142857142855,246.0,,,,0.0
357,0.1505829818903498,0.0,0.0,1103.0,378.0,0.0,,,,,,,,,0.0,0.43356643356643354,248.0,,,,0.0
358,0.1505829818903498,0.0,0.0,1168.0,378.0,0.0,,,,,,,,,0.0,0.40604026845637586,242.0,,,,0.0
359,0.1505829818903498,0.0,0.0,1048.0,378.0,0.0,,,,,,,,,0.0,0.4691848906560636,236.0,,,,0.0
360,0.1505829818903498,0.0,0.0,1105.0,378.0,0.0,,,,,,,,,0.0,0.41333333333333333,248.0,1.9887640449438202,0.14118916836893744,3.184169037600185,0.0
361,0.1505829818903498,0.0,0.0,1072.0,378.0,0.0,,,,,,,,,0.0,0.4262295081967213,234.0,,,,0.0
362,0.1505829818903498,0.0,0.0,1090.0,378.0,0.0,,,,,,,,,0.0,0.43920145190562615,242.0,,,,0.0
363,0.1505829818903498,0.0,0.0,1081.0,378.0,0.0,,,,,,,,,0.0,0.4369287020109689,239.0,,,,0.0
364,0.1505829818903498,0.0,0.0,1183.0,378.0,0.0,,,,,,,,,0.0,0.38548387096774195,239.0,,,,0.0
365,0.1505829818903498,0.0,0.0,1079.0,378.0,0.0,,,,,,,,,0.0,0.42151675485008816,239.0,,,,0.0
366,0.1505829818903498,0.0,0.0,1061.0,378.0,0.0,,,,,,,,,0.0,0.4644268774703557,235.0,,,,0.0
367,0.1505829818903498,0.0,0.0,1133.0,378.0,0.0,,,,,,,,,0.0,0.38996763754045305,241.0,,,,0.0
368,0.1505829818903498,0.0,0.0,1079.0,378.0,0.0,,,,,,,,,0.0,0.4608208955223881,247.0,,,,0.0
369,0.1505829818903498,0.0,0.0,1097.0,378.0,0.0,,,,,,,,,0.0,0.4758220502901354,246.0,,,,0.0
370,0.1505829818903498,0.0,0.0,1186.0,378.0,0.0,,,,,,,,,0.0,0.43386243386243384,246.0,2.132596685082873,0.14118916836893744,3.184169037600185,0.0
