round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.30074871376501705,0.404796511627907,0.7088293650793651,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.10795718939041414,232.0,,,,0.0
20,0.3007794167313622,0.38609799291617475,0.8201058201058201,0.00288421920065925,7.0,2427.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11080332409972299,240.0,1.9852941176470589,0.2087677324883018,0.005477589511443548,0.0
21,0.3007881890074608,0.3620049504950495,0.75,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10730593607305935,235.0,,,,0.0
22,0.30084520880210186,0.4070135746606335,0.5286281179138322,0.005432511491851233,13.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5119047619047619,1.0,0.008097165991902834,0.11343561134356113,244.0,,,,0.0
23,0.3008627533542991,0.35776404023470243,0.6574074074074074,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.11440677966101695,243.0,,,,0.0
24,0.30090222859674287,0.4151926504867681,0.8333333333333334,0.0036885245901639345,9.0,2440.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.012145748987854251,0.10918227501142073,239.0,,,,0.0
25,0.3009285454250387,0.3429446998189163,0.5297619047619048,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1111111111111111,235.0,,,,0.0
26,0.30095047611528525,0.37899791231732777,0.753968253968254,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11204481792717087,240.0,,,,0.0
27,0.3009767929435811,0.3837617642927378,0.6458333333333334,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.008097165991902834,0.11297852474323063,242.0,,,,0.0
28,0.30100310977187694,0.34728522336769757,0.8095238095238096,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.10994525547445255,241.0,,,,0.0
29,0.3010118820479756,0.40668939071154664,0.36111111111111116,0.0008514261387824606,2.0,2349.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11388235294117648,242.0,,,,0.0
