round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25012962661682137,0.0005526999392030067,10.0,18093.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625000000000001,1.0,0.002079002079002079,0.11143024618991794,1901.0,3.0,0.07332257585666932,0.0005063552922438149,0.0
11,0.2501413310517488,0.0005526388505111909,10.0,18095.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9027777777777778,1.0,0.004158004158004158,0.11224670644532404,1900.0,,,,0.0
12,0.2501483537127053,0.00033147339925970943,6.0,18101.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.002598752598752599,0.11192887423457372,1901.0,,,,0.0
13,0.25015537637366175,0.00033048746901679976,6.0,18155.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444454,1.0,0.0010395010395010396,0.11138439915671117,1902.0,,,,0.0
14,0.2501670808085892,0.0005495713343591998,10.0,18196.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.0015592515592515593,0.11070949688101207,1899.0,,,,0.0
15,0.2501776148000239,0.0004943153732081067,9.0,18207.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0036382536382536385,0.11107849468678448,1892.0,,,,0.0
16,0.2501834670174876,0.00027359781121751026,5.0,18275.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.501904761904762,1.0,0.0010395010395010396,0.11094278056170609,1904.0,,,,0.0
17,0.2501963418959078,0.0006094182825484765,11.0,18050.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6533333333333333,1.0,0.002598752598752599,0.11262939958592133,1904.0,,,,0.0
18,0.2502021941133715,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49000000000000005,1.0,0.0010395010395010396,0.1129473308762335,1900.0,,,,0.0
19,0.2502150689917917,0.0006095871432529787,11.0,18045.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.7272727272727273,0.6951659451659452,1.0,0.0036382536382536385,0.11219165085388995,1892.0,,,,0.0
20,0.2502209212092554,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0015592515592515593,0.11227092106043532,1893.0,2.6885245901639343,0.073283928458688,0.0005063552922438149,0.0
21,0.25023145520069007,0.0004925569176882662,9.0,18272.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7658730158730158,1.0,0.0031185031185031187,0.11098785614198972,1901.0,,,,0.0
22,0.250240818748632,0.00044167172748854416,8.0,18113.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.0031185031185031187,0.11193502824858757,1902.0,,,,0.0
23,0.25025720495753045,0.0007783831869231625,14.0,17986.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005197505197505198,0.11192747526219114,1889.0,,,,0.0
24,0.2502689093924579,0.0005506001541680432,10.0,18162.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.5925925925925927,0.6666666666666666,0.6435185185185185,1.0,0.002598752598752599,0.11204415996241705,1908.0,,,,0.0
25,0.25027242072293615,0.00016427554484722376,3.0,18262.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.11049852010910569,1904.0,,,,0.0
26,0.25028295471437084,0.0004989743305427732,9.0,18037.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.0036382536382536385,0.11235092690990672,1903.0,,,,0.0
27,0.25029348870580553,0.0004959224156931894,9.0,18148.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7191358024691358,1.0,0.0031185031185031187,0.11179649864880743,1903.0,,,,0.0
28,0.2503028522537475,0.0004428943143442396,8.0,18063.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.002598752598752599,0.11168586879849518,1900.0,,,,0.0
29,0.25031221580168944,0.0004392225760404085,8.0,18214.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7326388888888888,1.0,0.002598752598752599,0.11093558012989292,1896.0,,,,0.0
