round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6063425121971389,0.5892436764337591,0.7590277777777777,0.0030211480362537764,11.0,3641.0,378.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5866666666666667,0.8,0.6176190476190476,1.0,0.013227513227513227,0.18373680943513346,296.0,1.9666666666666666,0.07867198214706353,0.02748178720793392,0.0
11,0.6070453981642272,0.5400497100248549,0.7435897435897437,0.004765909728062798,17.0,3567.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5833333333333333,0.6923076923076923,0.6244505494505496,1.0,0.018518518518518517,0.19427527405602923,319.0,,,,0.0
12,0.6074588604978086,0.5013854253255751,0.9166666666666666,0.0027631942525559545,10.0,3619.0,378.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8366666666666666,1.0,0.021164021164021163,0.19951189749847467,327.0,,,,0.0
13,0.6079963615314645,0.3825100989591126,0.6689814814814814,0.0035991140642303433,13.0,3612.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.36388888888888893,0.5833333333333334,0.4165343915343915,1.0,0.007936507936507936,0.18704600484261502,309.0,,,,0.0
14,0.6084925163317622,0.6417694319880418,0.6414141414141414,0.0033519553072625698,12.0,3580.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5162698412698412,1.0,0.010582010582010581,0.19469026548672566,308.0,,,,0.0
15,0.6090713635987761,0.2982227914982188,0.6794871794871795,0.003907340217694669,14.0,3583.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5923076923076923,0.6923076923076923,0.6277777777777778,1.0,0.018518518518518517,0.19606637984019668,319.0,,,,0.0
16,0.6097742495658646,0.21170266607892116,0.6312003968253969,0.004696132596685083,17.0,3620.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5071428571428572,0.7142857142857143,0.5465986394557824,1.0,0.015873015873015872,0.18247298919567828,304.0,,,,0.0
17,0.6103117505995204,0.3383143478817356,0.7418831168831169,0.003592152528322741,13.0,3619.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6154040404040404,1.0,0.013227513227513227,0.18703703703703703,303.0,,,,0.0
18,0.6105598279996692,0.7190771349862259,0.5648148148148149,0.0016501650165016502,6.0,3636.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4226851851851852,1.0,0.005291005291005291,0.19477286869943994,313.0,,,,0.0
19,0.6110559827999669,0.21845287547309147,0.670138888888889,0.0033121722329561135,12.0,3623.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.46678571428571425,1.0,0.007936507936507936,0.18587809293904647,308.0,,,,0.0
20,0.6114280989001902,0.5175035955812601,0.7222222222222222,0.0024725274725274724,9.0,3640.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6555555555555556,1.0,0.013227513227513227,0.19585112873703478,321.0,1.9945054945054945,0.07712210848033207,0.028125926111379623,0.0
21,0.6119242537004879,0.27486080686381886,0.5631313131313131,0.0032751091703056767,12.0,3664.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.45137085137085137,1.0,0.007936507936507936,0.19501557632398753,313.0,,,,0.0
22,0.6125031009675018,0.2510113429047355,0.6547619047619049,0.0038716814159292035,14.0,3616.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.47500000000000003,0.7142857142857143,0.5129818594104308,1.0,0.013227513227513227,0.19424019607843138,317.0,,,,0.0
23,0.612833870834367,0.3356737686773658,0.8333333333333333,0.0022087244616234127,8.0,3622.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7261904761904762,1.0,0.013227513227513227,0.19714656290531776,304.0,,,,0.0
24,0.6134540643347391,0.31456023651145604,0.7829861111111112,0.004140215291195142,15.0,3623.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6722222222222222,0.9166666666666666,0.6826388888888889,1.0,0.018518518518518517,0.19166148102053515,308.0,,,,0.0
25,0.6139088729016786,0.24050872717168909,0.6277777777777779,0.0030470914127423824,11.0,3610.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46305555555555555,1.0,0.007936507936507936,0.1872366044551475,311.0,,,,0.0
26,0.6141982965351857,0.32229334817701083,0.5648148148148148,0.0019444444444444444,7.0,3600.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37777777777777777,1.0,0.0026455026455026454,0.18773234200743494,303.0,,,,0.0
27,0.6147771438021996,0.37809008794865706,0.6865079365079365,0.0038674033149171273,14.0,3620.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5492913832199546,1.0,0.015873015873015872,0.1921641791044776,309.0,,,,0.0
28,0.6151492599024229,0.405167886819263,0.6111111111111112,0.0024958402662229617,9.0,3606.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4854166666666666,1.0,0.007936507936507936,0.1912772585669782,307.0,,,,0.0
29,0.6155627222360043,0.22412402669632925,0.619047619047619,0.0027731558513588465,10.0,3606.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6408730158730158,1.0,0.010582010582010581,0.19661865998747652,314.0,,,,0.0
