round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5134983352721729,0.5921842035864979,0.650462962962963,0.0326530612244898,32.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5354166666666668,0.6666666666666666,0.5783895502645503,1.0,0.12244897959183673,0.16420664206642066,89.0,1.673913043478261,0.1993899862202415,0.11527455015571579,0.0
11,0.5148220947490874,0.5640876853642811,0.7166005291005291,0.03391572456320658,33.0,973.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.6206349206349207,0.8095238095238095,0.6434429327286469,1.0,0.11224489795918367,0.17472118959107807,94.0,,,,0.0
12,0.5161859681495448,0.4844052148961387,0.8880208333333334,0.03480040941658137,34.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.875,0.7722222222222221,0.9166666666666666,0.7833333333333333,1.0,0.16326530612244897,0.16785714285714284,94.0,,,,0.0
13,0.5170684744674877,0.5779015071517711,0.8995181405895691,0.022703818369453045,22.0,969.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.9285714285714286,0.8357142857142856,1.0,0.8357142857142856,1.0,0.10204081632653061,0.1751412429378531,93.0,,,,0.0
14,0.517870752938345,0.5211979166666667,0.692195767195767,0.02040816326530612,20.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6666666666666666,0.4855555555555556,0.8,0.5128571428571429,1.0,0.05102040816326531,0.1621129326047359,89.0,,,,0.0
15,0.5184724617914879,0.6276210379658655,0.7728587962962963,0.015432098765432098,15.0,972.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6981481481481482,1.0,0.07142857142857142,0.1592128801431127,89.0,,,,0.0
16,0.5194753098800594,0.5606910994764398,0.7311507936507936,0.025510204081632654,25.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.6666666666666666,0.6563492063492063,0.7619047619047619,0.683390022675737,1.0,0.1326530612244898,0.16697588126159554,90.0,,,,0.0
17,0.5200770187332023,0.5176061238691719,0.6527777777777778,0.015416238437821172,15.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4861111111111111,0.75,0.5152777777777777,1.0,0.04081632653061224,0.16304347826086957,90.0,,,,0.0
18,0.5212002085924025,0.4937008171912832,0.8244761904761905,0.02880658436213992,28.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7355555555555555,0.8666666666666667,0.7524867724867725,1.0,0.10204081632653061,0.16100178890876565,90.0,,,,0.0
19,0.522203056680974,0.5134869109947644,0.8179271708683473,0.025510204081632654,25.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8823529411764706,0.7156862745098039,0.8823529411764706,0.7352941176470588,1.0,0.10204081632653061,0.15855855855855855,88.0,,,,0.0
20,0.523085562998917,0.5212933753943217,0.7291666666666667,0.022610483042137718,22.0,973.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.4973684210526316,0.7894736842105263,0.5216374269005848,1.0,0.061224489795918366,0.1621129326047359,89.0,1.7473684210526317,0.19821819865892518,0.05836465314921023,0.0
21,0.5238878414697742,0.626796875,0.7898148148148147,0.02040816326530612,20.0,980.0,98.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6799999999999999,0.8,0.7031481481481481,1.0,0.09183673469387756,0.1657559198542805,91.0,,,,0.0
22,0.5246500060170886,0.5200722931157238,0.9001736111111112,0.019387755102040816,19.0,980.0,98.0,0.0,0.6875,0.6875,0.7604166666666666,0.875,0.7760416666666666,0.9375,0.784970238095238,1.0,0.11224489795918367,0.1592128801431127,89.0,,,,0.0
23,0.5255726262585744,0.5286902003543683,0.8916005291005291,0.02346938775510204,23.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.788888888888889,0.9333333333333333,0.8022222222222222,1.0,0.8022222222222222,1.0,0.10204081632653061,0.1623134328358209,87.0,,,,0.0
24,0.5260941072646316,0.5242957462264912,0.773148148148148,0.013457556935817806,13.0,966.0,98.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.64375,1.0,0.061224489795918366,0.16296296296296298,88.0,,,,0.0
25,0.5269766135825745,0.5036059973429493,0.7997448979591838,0.022448979591836733,22.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7043650793650793,1.0,0.08163265306122448,0.17100371747211895,92.0,,,,0.0
26,0.5275783224357175,0.5218652849740932,0.8174603174603174,0.015306122448979591,15.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7023809523809524,0.8571428571428571,0.7205215419501133,1.0,0.08163265306122448,0.1624548736462094,90.0,,,,0.0
27,0.5280195755946889,0.5824457968809433,0.9563492063492063,0.011375387797311272,11.0,967.0,98.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.07142857142857142,0.1596330275229358,87.0,,,,0.0
28,0.5286613983713747,0.5195558176100629,0.7447691197691196,0.016494845360824743,16.0,970.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6287878787878788,0.8181818181818182,0.6590909090909091,1.0,0.061224489795918366,0.1601423487544484,90.0,,,,0.0
29,0.529142765453889,0.5366305096418733,0.8522727272727273,0.012244897959183673,12.0,980.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.800865800865801,1.0,0.08163265306122448,0.16304347826086957,90.0,,,,0.0
