round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4412130450479361,0.02158273381294964,21.0,973.0,98.0,0.0,0.5,0.5,0.53125,0.5625,0.559375,0.6875,0.5970486111111111,1.0,0.08163265306122448,0.15913200723327306,88.0,,,,0.0
17,0.4418548678246219,0.016614745586708203,16.0,963.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.40476190476190477,0.5,0.4226190476190476,0.5714285714285714,0.47361111111111104,1.0,0.05102040816326531,0.1660958904109589,97.0,,,,0.0
18,0.44253680452485056,0.017435897435897435,17.0,975.0,98.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.6356481481481481,1.0,0.061224489795918366,0.15181518151815182,92.0,,,,0.0
19,0.44305828553090776,0.013360739979445015,13.0,973.0,98.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6833333333333333,1.0,0.05102040816326531,0.16725978647686832,94.0,,,,0.0
20,0.443860564001765,0.020618556701030927,20.0,970.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5357142857142857,0.6428571428571429,0.5775510204081632,1.0,0.07142857142857142,0.16784452296819788,95.0,2.024390243902439,0.2052220276821209,0.20322239741921566,0.0
21,0.4442617032371936,0.010277492291880781,10.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.47438271604938276,1.0,0.030612244897959183,0.1649122807017544,94.0,,,,0.0
22,0.4447831842432508,0.01330603889457523,13.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38253968253968257,1.0,0.02040816326530612,0.15916955017301038,92.0,,,,0.0
23,0.4451040956315937,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2874716553287982,1.0,0.01020408163265306,0.16123499142367068,94.0,,,,0.0
24,0.44562557663765096,0.013333333333333334,13.0,975.0,98.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.36388888888888893,1.0,0.01020408163265306,0.1490787269681742,89.0,,,,0.0
25,0.4461069437201653,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.526984126984127,1.0,0.030612244897959183,0.15736040609137056,93.0,,,,0.0
26,0.4465080829555939,0.010298661174047374,10.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.2612433862433863,1.0,0.01020408163265306,0.1595197255574614,93.0,,,,0.0
27,0.4472702475029083,0.019387755102040816,19.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.3806637806637806,1.0,0.030612244897959183,0.15878378378378377,94.0,,,,0.0
28,0.44783184243250834,0.014285714285714285,14.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6826839826839827,1.0,0.061224489795918366,0.15669014084507044,89.0,,,,0.0
29,0.4481126398973084,0.007164790174002047,7.0,977.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.01020408163265306,0.1566265060240964,91.0,,,,0.0
