round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4001736987740098,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.11171054524528845,1553.0,,,,0.0
20,0.40017920719179023,0.00020557801685739738,3.0,14593.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1136713876862112,1549.0,2.9537037037037037,0.0642032095403907,0.0003942384957653217,0.0
21,0.4001810433310504,6.729022273063724e-05,1.0,14861.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11133328572448761,1559.0,,,,0.0
22,0.4001902240273511,0.00033955857385398983,5.0,14725.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4999999999999999,1.0,0.0006361323155216285,0.11245386786308706,1554.0,,,,0.0
23,0.4001975685843917,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.11296067456567566,1554.0,,,,0.0
24,0.4002214383947736,0.0008783190324978042,13.0,14801.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7325757575757575,1.0,0.004452926208651399,0.11226701343736455,1554.0,,,,0.0
25,0.4002379636481149,0.0006014836596939117,9.0,14963.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6790123456790123,1.0,0.0031806615776081423,0.11103187620338016,1557.0,,,,0.0
26,0.4002453082051555,0.0002698327037236913,4.0,14824.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11182593609946509,1547.0,,,,0.0
27,0.4002618334584968,0.0006117870980898647,9.0,14711.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8928571428571428,1.0,0.004452926208651399,0.11198898231371412,1545.0,,,,0.0
28,0.4002691780155374,0.0002679528403001072,4.0,14928.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.001272264631043257,0.11106349546460967,1555.0,,,,0.0
29,0.400276522572578,0.0002688352711875798,4.0,14879.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.111358414704193,1551.0,,,,0.0
