round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6015443059368717,0.8150739142645594,0.614573654665118,0.007905727923627684,53.0,6704.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.5121951219512195,0.4670731707317073,0.7560975609756098,0.5012872628726287,1.0,0.01978891820580475,0.14211473116130321,711.0,,,,0.0
17,0.6016445344972948,0.7375644846309277,0.6237891737891739,0.007286755250750107,51.0,6999.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5081300813008129,0.6097560975609756,0.53130081300813,0.7073170731707317,0.567440960123887,1.0,0.023746701846965697,0.13524985529616051,701.0,,,,0.0
18,0.6017290409305927,0.7298547325907108,0.6250058356676004,0.006299443305010255,43.0,6826.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904761,0.6571428571428571,0.5176190476190475,0.8285714285714286,0.5412585034013606,1.0,0.017150395778364115,0.14168991630131528,711.0,,,,0.0
19,0.6018312347569065,0.7358747447243023,0.6338609307359307,0.007611241217798595,52.0,6832.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.46370370370370373,0.7333333333333333,0.49708994708994714,1.0,0.01978891820580475,0.1409648082245947,713.0,,,,0.0
20,0.6019373591150015,0.8177835907656537,0.5656067251461989,0.00800711743772242,54.0,6744.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.41869918699186986,0.5609756097560976,0.4638211382113821,0.7560975609756098,0.49734804490902057,1.0,0.017150395778364115,0.14117176564687062,706.0,1.9806451612903226,0.05916577610933669,0.0008137688714320987,0.0
21,0.6020277613459714,0.8072269108080276,0.6537422839506174,0.006599713055954089,46.0,6970.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.4549549549549549,0.6756756756756757,0.4738738738738738,0.7567567567567568,0.5049442299442299,1.0,0.013192612137203167,0.14034394149041313,710.0,,,,0.0
22,0.6021122677792692,0.7910874465165663,0.565646701388889,0.006479807112718505,43.0,6636.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.5588235294117647,0.4068627450980392,0.8235294117647058,0.42952847805788985,1.0,0.010554089709762533,0.14323607427055704,702.0,,,,0.0
23,0.6022085658079109,0.7810782219087723,0.6355733082706768,0.007064590542099193,49.0,6936.0,758.0,0.0,0.358974358974359,0.358974358974359,0.45726495726495725,0.5897435897435898,0.4944444444444444,0.7692307692307693,0.5231277981277981,1.0,0.018469656992084433,0.1409224730127576,718.0,,,,0.0
24,0.602281280645865,0.7758384938528234,0.5864800347222222,0.005381035485747527,37.0,6876.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5454545454545454,0.4676767676767677,0.7575757575757576,0.49842472342472344,1.0,0.013192612137203167,0.1398313394783291,713.0,,,,0.0
25,0.6023618565473816,0.7881023550562121,0.616797969187675,0.005995905235448962,41.0,6838.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4754901960784313,0.5588235294117647,0.4990196078431372,0.6764705882352942,0.543685807656396,1.0,0.018469656992084433,0.14166831781256192,715.0,,,,0.0
26,0.6024797725008205,0.74446909198462,0.6367253461668355,0.008795074758135445,60.0,6822.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.45138888888888884,0.5833333333333334,0.4930555555555555,0.7708333333333334,0.5202380952380953,1.0,0.022427440633245383,0.14101034208432778,709.0,,,,0.0
27,0.6025485568069932,0.7510440294236109,0.6308908045977012,0.005166814289932094,35.0,6774.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4247311827956989,0.5483870967741935,0.47473118279569887,0.7741935483870968,0.5078853046594982,1.0,0.013192612137203167,0.14282836422240128,709.0,,,,0.0
28,0.6026428895697443,0.7623901098901098,0.6412912912912914,0.006983849847228284,48.0,6873.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.48245614035087714,0.6052631578947368,0.519298245614035,0.7631578947368421,0.5487050960735171,1.0,0.01978891820580475,0.14124405705229795,713.0,,,,0.0
29,0.6027215002053703,0.7492143271882711,0.5820746527777778,0.005772838793476692,40.0,6929.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4476190476190476,0.5428571428571428,0.4904761904761905,0.7428571428571429,0.5240022675736962,1.0,0.017150395778364115,0.14296967309964553,726.0,,,,0.0
