round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
33,0.3547506822128504,0.016487000634115408,52.0,3154.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21825396825396823,0.38095238095238093,0.2634920634920635,0.5714285714285714,0.3149092970521542,1.0,0.010582010582010581,0.26147186147186147,302.0,,,,0.0
34,0.3573554949144133,0.02005092297899427,63.0,3142.0,378.0,0.0,0.16,0.16,0.2833333333333333,0.46,0.33233333333333337,0.68,0.37362698412698414,1.0,0.021164021164021163,0.25696316262353996,286.0,,,,0.0
35,0.35913338294881336,0.01351776171015404,43.0,3181.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.26285714285714284,0.5428571428571428,0.3250907029478458,1.0,0.013227513227513227,0.25573491928632114,301.0,,,,0.0
36,0.3615728107169437,0.018159433671899046,59.0,3249.0,378.0,0.0,0.0625,0.0625,0.17361111111111108,0.3333333333333333,0.23819444444444446,0.625,0.286317791005291,1.0,0.007936507936507936,0.2607929515418502,296.0,,,,0.0
37,0.3638468535516414,0.017075442409189692,55.0,3221.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.2945736434108527,0.46511627906976744,0.348062015503876,0.6976744186046512,0.3892580287929126,1.0,0.021164021164021163,0.24595744680851064,289.0,,,,0.0
38,0.36554204911932525,0.012958280657395701,41.0,3164.0,378.0,0.0,0.25,0.25,0.31770833333333337,0.4375,0.3380208333333333,0.53125,0.39470486111111114,1.0,0.021164021164021163,0.27385159010600707,310.0,,,,0.0
39,0.367526668320516,0.014892956872479057,48.0,3223.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.1752136752136752,0.28205128205128205,0.247008547008547,0.5897435897435898,0.30044770044770036,1.0,0.010582010582010581,0.26222222222222225,295.0,,,,0.0
40,0.36926321012155794,0.012727272727272728,42.0,3300.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.1715686274509804,0.2647058823529412,0.22598039215686275,0.5,0.28923902894491127,1.0,0.007936507936507936,0.26033421284080915,296.0,2.046875,0.08743246623331938,0.0793170394129511,0.0
41,0.37091705945588355,0.012132241431604488,40.0,3297.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.1476190476190476,0.22857142857142856,0.18761904761904763,0.4,0.26688208616780046,1.0,0.007936507936507936,0.26537785588752194,302.0,,,,0.0
42,0.37219879268998596,0.00972396486825596,31.0,3188.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.14285714285714285,0.13333333333333333,0.35714285714285715,0.21760204081632656,1.0,0.0026455026455026454,0.27107887579329104,299.0,,,,0.0
43,0.37414206565781855,0.01448382126348228,47.0,3245.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.31196581196581197,0.48717948717948717,0.3581196581196581,0.6923076923076923,0.39796499796499796,1.0,0.018518518518518517,0.25956284153005466,285.0,,,,0.0
44,0.3760853386256512,0.014294403892944039,47.0,3288.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.3076923076923077,0.27606837606837603,0.5641025641025641,0.3314306064306064,1.0,0.015873015873015872,0.2530434782608696,291.0,,,,0.0
45,0.37802861159348383,0.014148103552077062,47.0,3322.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.24537037037037035,0.3055555555555556,0.2717592592592592,0.4166666666666667,0.34549162257495586,1.0,0.018518518518518517,0.26514486391571557,302.0,,,,0.0
46,0.3798064996278839,0.013141809290953545,43.0,3272.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.2602941176470588,0.5882352941176471,0.31313025210084033,1.0,0.007936507936507936,0.2575068243858053,283.0,,,,0.0
47,0.38166708012900025,0.013694461351186854,45.0,3286.0,378.0,0.0,0.07894736842105263,0.07894736842105263,0.10087719298245613,0.13157894736842105,0.1732456140350877,0.4473684210526316,0.24369256474519627,1.0,0.007936507936507936,0.2581786030061892,292.0,,,,0.0
48,0.3838170842636236,0.015625,52.0,3328.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17045454545454544,0.2727272727272727,0.22386363636363635,0.5,0.2939303751803752,1.0,0.010582010582010581,0.2586054721977052,293.0,,,,0.0
49,0.38538824113123293,0.011588899054589813,38.0,3279.0,378.0,0.0,0.125,0.125,0.203125,0.3125,0.228125,0.4375,0.2981894841269841,1.0,0.010582010582010581,0.2621895124195032,285.0,,,,0.0
50,0.38712478293227487,0.013055641902393535,42.0,3217.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.36363636363636365,0.2914141414141414,0.48484848484848486,0.35784030784030785,1.0,0.015873015873015872,0.26053310404127256,303.0,2.0473684210526315,0.08123857825853252,0.09354912038952115,0.0
51,0.38877863226660053,0.012531328320802004,40.0,3192.0,378.0,0.0,0.15625,0.15625,0.265625,0.40625,0.30625,0.59375,0.35887896825396826,1.0,0.013227513227513227,0.26835664335664333,307.0,,,,0.0
52,0.39084594393450756,0.015239256324291375,50.0,3281.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.20238095238095238,0.3333333333333333,0.24166666666666664,0.5,0.3063775510204081,1.0,0.010582010582010581,0.27926267281105993,303.0,,,,0.0
53,0.3925411395021913,0.012526733883287504,41.0,3273.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.23809523809523805,0.4,0.2752380952380953,0.5714285714285714,0.3325056689342404,1.0,0.010582010582010581,0.2606837606837607,305.0,,,,0.0
54,0.39423633506987515,0.012409200968523002,41.0,3304.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.2725490196078431,0.5294117647058824,0.33102240896358537,1.0,0.013227513227513227,0.2609841827768014,297.0,,,,0.0
55,0.39605556933763336,0.013634955066625348,44.0,3227.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.19512195121951217,0.36585365853658536,0.24634146341463414,0.5853658536585366,0.3017324816105304,1.0,0.007936507936507936,0.2623931623931624,307.0,,,,0.0
56,0.3980815347721823,0.014893617021276596,49.0,3290.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.22357723577235772,0.3170731707317073,0.27723577235772356,0.5609756097560976,0.3350658149438637,1.0,0.015873015873015872,0.2638640429338104,295.0,,,,0.0
57,0.39940461423964274,0.009635651912074676,32.0,3321.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.32722222222222225,0.7,0.3636111111111111,1.0,0.010582010582010581,0.27463503649635035,301.0,,,,0.0
58,0.40089307864053586,0.01104633323105247,36.0,3259.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2424242424242424,0.42424242424242425,0.26969696969696966,0.5454545454545454,0.3333694083694083,1.0,0.010582010582010581,0.287569573283859,310.0,,,,0.0
59,0.4024228892747871,0.011635220125786163,37.0,3180.0,378.0,0.0,0.15625,0.15625,0.24479166666666666,0.34375,0.28229166666666666,0.5,0.34923115079365075,1.0,0.013227513227513227,0.2640144665461121,292.0,,,,0.0
60,0.4046969321094848,0.016938712657838004,55.0,3247.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.17054263565891473,0.27906976744186046,0.21821705426356588,0.4883720930232558,0.28875968992248063,1.0,0.010582010582010581,0.26552655265526554,295.0,2.0207253886010363,0.07619656255543916,0.0857039952163873,0.0
61,0.4063507814438105,0.012183978068839476,40.0,3283.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.21171171171171171,0.35135135135135137,0.24819819819819816,0.5135135135135135,0.31059631059631054,1.0,0.010582010582010581,0.25798101811906815,299.0,,,,0.0
62,0.407963284544778,0.01205564142194745,39.0,3235.0,378.0,0.0,0.0,0.0,0.09374999999999999,0.25,0.15312499999999998,0.5,0.2151785714285714,1.0,0.0,0.26933575978161967,296.0,,,,0.0
63,0.40920367154552223,0.009259259259259259,30.0,3240.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.10119047619047618,0.17857142857142858,0.1261904761904762,0.2857142857142857,0.2142998866213152,1.0,0.0026455026455026454,0.27306616961789376,293.0,,,,0.0
64,0.410030596212685,0.006186204763377668,20.0,3233.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28854166666666664,0.5,0.3591517857142857,1.0,0.007936507936507936,0.2733208955223881,293.0,,,,0.0
65,0.41085752087984784,0.006218905472636816,20.0,3216.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.19736842105263158,0.3157894736842105,0.2809732664995823,1.0,0.005291005291005291,0.2611683848797251,304.0,,,,0.0
66,0.41218060034730836,0.009779951100244499,32.0,3272.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.39285714285714285,0.3696428571428571,0.5357142857142857,0.4305980725623582,1.0,0.021164021164021163,0.2575221238938053,291.0,,,,0.0
67,0.41329694864797817,0.008152173913043478,27.0,3312.0,378.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.29133333333333333,0.52,0.3484761904761905,1.0,0.010582010582010581,0.28212290502793297,303.0,,,,0.0
68,0.41495079798230383,0.012319063751154912,40.0,3247.0,378.0,0.0,0.1,0.1,0.19999999999999998,0.3333333333333333,0.24166666666666667,0.5333333333333333,0.3045899470899471,1.0,0.007936507936507936,0.276536312849162,297.0,,,,0.0
69,0.41627387744976435,0.009714632665452338,32.0,3294.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.1369047619047619,0.17857142857142858,0.17797619047619048,0.35714285714285715,0.25643424036281176,1.0,0.007936507936507936,0.2666068222621185,297.0,,,,0.0
70,0.41739022575043416,0.008259406546344448,27.0,3269.0,378.0,0.0,0.04,0.04,0.13333333333333333,0.28,0.19733333333333333,0.56,0.2523333333333333,1.0,0.0026455026455026454,0.25701754385964914,293.0,2.0673575129533677,0.07293247523405688,0.10957688162607904,0.0
71,0.41838253535102954,0.00724418955629339,24.0,3313.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.1722222222222222,0.4583333333333333,0.24285714285714285,1.0,0.0026455026455026454,0.2598714416896235,283.0,,,,0.0
72,0.41908542131811793,0.005165603160133698,17.0,3291.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529416,0.29411764705882354,0.20294117647058824,0.4117647058823529,0.2845238095238095,1.0,0.005291005291005291,0.2585278276481149,288.0,,,,0.0
73,0.4201190771520715,0.007469375560203167,25.0,3347.0,378.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.26833333333333337,0.55,0.3247023809523809,1.0,0.007936507936507936,0.2537577365163572,287.0,,,,0.0
74,0.42135946415281567,0.009259259259259259,30.0,3240.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.3333333333333333,0.245679012345679,0.5555555555555556,0.30437977660199883,1.0,0.007936507936507936,0.2559366754617414,291.0,,,,0.0
75,0.42251715868684364,0.008554842652001222,28.0,3273.0,378.0,0.0,0.2,0.2,0.31999999999999995,0.52,0.364,0.72,0.39615873015873015,1.0,0.013227513227513227,0.2616487455197133,292.0,,,,0.0
76,0.42363350698751345,0.008206686930091186,27.0,3290.0,378.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2613333333333333,0.56,0.32303174603174606,1.0,0.007936507936507936,0.26175687666370895,295.0,,,,0.0
77,0.4244604316546763,0.006134969325153374,20.0,3260.0,378.0,0.0,0.0,0.0,0.11403508771929824,0.3157894736842105,0.15087719298245614,0.47368421052631576,0.22109440267335004,1.0,0.0,0.2702702702702703,300.0,,,,0.0
78,0.4253700487885554,0.006796416434970652,22.0,3237.0,378.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.1456140350877193,0.47368421052631576,0.2114452798663325,1.0,0.0,0.26869806094182824,291.0,,,,0.0
79,0.4262796659224345,0.006754682222904513,22.0,3257.0,378.0,0.0,0.1,0.1,0.175,0.3,0.21999999999999997,0.5,0.2828373015873015,1.0,0.005291005291005291,0.2753488372093023,296.0,,,,0.0
80,0.4272306292896717,0.007010057909174032,23.0,3281.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.2698412698412698,0.47619047619047616,0.31507936507936507,0.6666666666666666,0.3625472411186697,1.0,0.005291005291005291,0.26993865030674846,308.0,2.010869565217391,0.0702586752621973,0.10822379438905019,0.0
81,0.4285537087571322,0.00987045033929673,32.0,3242.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3327777777777778,0.6333333333333333,0.3823412698412698,1.0,0.015873015873015872,0.2583774250440917,293.0,,,,0.0
82,0.4293392871909369,0.005806845965770171,19.0,3272.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.3127450980392157,0.7058823529411765,0.3513071895424837,1.0,0.005291005291005291,0.26576576576576577,295.0,,,,0.0
83,0.4301662118580997,0.006009615384615385,20.0,3328.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.14722222222222223,0.3333333333333333,0.2406966490299824,1.0,0.0026455026455026454,0.2672727272727273,294.0,,,,0.0
84,0.4310758289919788,0.00655933214072749,22.0,3354.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.26228070175438595,0.5789473684210527,0.31547619047619047,1.0,0.005291005291005291,0.24912280701754386,284.0,,,,0.0
85,0.43239890845943935,0.009523809523809525,32.0,3360.0,378.0,0.0,0.0,0.0,0.09770114942528736,0.2413793103448276,0.1632183908045977,0.5517241379310345,0.21943076081007112,1.0,0.0,0.2590909090909091,285.0,,,,0.0
86,0.4333912180600347,0.007495315427857589,24.0,3202.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.2927536231884058,0.5217391304347826,0.3527087646652864,1.0,0.010582010582010581,0.2768259693417493,307.0,,,,0.0
87,0.4343835276606301,0.007281553398058253,24.0,3296.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242423,0.3181818181818182,0.24696969696969698,0.6363636363636364,0.29354256854256855,1.0,0.0026455026455026454,0.2606761565836299,293.0,,,,0.0
88,0.43533449102786737,0.0069193742478941035,23.0,3324.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.23492063492063492,0.42857142857142855,0.30863567649281937,1.0,0.007936507936507936,0.2775735294117647,302.0,,,,0.0
89,0.4359133382948813,0.00435052827843381,14.0,3218.0,378.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.4222222222222222,0.9166666666666666,0.4314814814814814,1.0,0.007936507936507936,0.2907869481765835,303.0,,,,0.0
90,0.4370710328289093,0.008383233532934131,28.0,3340.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487179,0.19230769230769232,0.19102564102564104,0.5,0.2592643467643468,1.0,0.005291005291005291,0.27029438001784123,303.0,2.036842105263158,0.06742397954382784,0.09002517759952886,0.0
91,0.4374018026957744,0.00245398773006135,8.0,3260.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2836309523809524,1.0,0.0026455026455026454,0.25476603119584057,294.0,,,,0.0
92,0.43835276606301166,0.006976038823172581,23.0,3297.0,378.0,0.0,0.2,0.2,0.375,0.55,0.3975,0.65,0.4410912698412698,1.0,0.010582010582010581,0.26330275229357797,287.0,,,,0.0
93,0.43905565203010005,0.005083732057416268,17.0,3344.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2333333333333333,0.5294117647058824,0.2931839402427638,1.0,0.005291005291005291,0.26033421284080915,296.0,,,,0.0
94,0.44004796163069543,0.007168458781362007,24.0,3348.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38641345427059715,1.0,0.007936507936507936,0.2858481724461106,305.0,,,,0.0
95,0.440502770197635,0.0033567287152883735,11.0,3277.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.30909090909090914,0.45454545454545453,0.3744588744588745,1.0,0.007936507936507936,0.2924710424710425,303.0,,,,0.0
96,0.44132969486479784,0.006159531875577456,20.0,3247.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2,0.5,0.2671075837742504,1.0,0.0026455026455026454,0.275,297.0,,,,0.0
97,0.4419498883651699,0.004516711833785004,15.0,3321.0,378.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.1628205128205128,0.5384615384615384,0.22530525030525034,1.0,0.0,0.2693014705882353,293.0,,,,0.0
98,0.4426114280989002,0.00481203007518797,16.0,3325.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3044444444444444,0.5333333333333333,0.36489417989417994,1.0,0.007936507936507936,0.2664298401420959,300.0,,,,0.0
99,0.443438352766063,0.0060845756008518406,20.0,3287.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.22592592592592592,0.5,0.2923280423280423,1.0,0.005291005291005291,0.2796296296296296,302.0,,,,0.0
100,0.44418258496650953,0.005457853244390539,18.0,3298.0,378.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.12708333333333333,0.3125,0.21594742063492062,1.0,0.0,0.2681818181818182,295.0,2.0257731958762886,0.0655386610270039,0.08905378166548418,0.0
101,0.4449268171669561,0.005454545454545455,18.0,3300.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.27647058823529413,0.5294117647058824,0.33893557422969184,1.0,0.007936507936507936,0.2709270927092709,301.0,,,,0.0
102,0.44567104936740265,0.00535077288941736,18.0,3364.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1784313725490196,0.4117647058823529,0.25357142857142856,1.0,0.0026455026455026454,0.26118721461187216,286.0,,,,0.0
103,0.4463325891011329,0.004730928444707274,16.0,3382.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.29166666666666663,0.5714285714285714,0.348781179138322,1.0,0.005291005291005291,0.26371681415929205,298.0,,,,0.0
104,0.44707682130157944,0.0054446460980036296,18.0,3306.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.23431372549019608,0.4117647058823529,0.30261437908496736,1.0,0.007936507936507936,0.267840593141798,289.0,,,,0.0
105,0.4478623997353841,0.005702280912364946,19.0,3332.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.22894736842105265,0.5263157894736842,0.2941520467836257,1.0,0.005291005291005291,0.2677595628415301,294.0,,,,0.0
