round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4177623418506574,0.3750220816845675,0.565983382936508,0.008963585434173669,32.0,3570.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.41770833333333335,0.875,0.4317708333333333,1.0,0.007936507936507936,0.17693612210288298,313.0,1.9935483870967743,0.10764509847281697,0.02409487639655033,0.0
11,0.4200777309187133,0.3427837642233927,0.6126300705467372,0.015516763646439457,56.0,3609.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.6296296296296297,0.5228395061728395,0.8518518518518519,0.5425338036449148,1.0,0.026455026455026454,0.1700831024930748,307.0,,,,0.0
12,0.4216902340196808,0.37653202791974866,0.6401064213564213,0.010815307820299502,39.0,3606.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.49393939393939396,0.8636363636363636,0.5098484848484849,1.0,0.015873015873015872,0.17300275482093663,314.0,,,,0.0
13,0.4228892747870669,0.31844031228930736,0.5216049382716049,0.008150646430578976,29.0,3558.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4388888888888889,0.7222222222222222,0.47469135802469137,1.0,0.013227513227513227,0.1729405346426623,317.0,,,,0.0
14,0.42417100802116925,0.3087325798106612,0.5762499999999999,0.008831908831908831,31.0,3510.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190477,0.7857142857142857,0.5619047619047619,0.8571428571428571,0.5810374149659864,1.0,0.013227513227513227,0.17447045707915274,313.0,,,,0.0
15,0.4256181261887042,0.31661311583456914,0.5828211805555557,0.009991435912075365,35.0,3503.0,378.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5802083333333333,0.875,0.5975694444444444,1.0,0.018518518518518517,0.17627118644067796,312.0,,,,0.0
16,0.4268171669560903,0.33810695683972286,0.5466853408029879,0.00824332006822058,29.0,3518.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.43039215686274507,0.6470588235294118,0.4812791783380019,1.0,0.015873015873015872,0.18377765173000568,324.0,,,,0.0
17,0.4274373604564624,0.3522652350004709,0.4975694444444445,0.004220596510973551,15.0,3554.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.3,0.75,0.33148148148148154,1.0,0.0026455026455026454,0.17643805309734514,319.0,,,,0.0
18,0.4285950549904904,0.2998583569405099,0.4674789186507937,0.007869589657110737,28.0,3558.0,378.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.28125,0.5625,0.3390376984126984,1.0,0.005291005291005291,0.17300056721497448,305.0,,,,0.0
19,0.42987678822459274,0.38039450741063646,0.6172566833751045,0.008651967624895339,31.0,3583.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4140350877192982,0.6842105263157895,0.4593984962406015,1.0,0.013227513227513227,0.18017492711370262,309.0,,,,0.0
20,0.43082775159183,0.3888560574081891,0.7483878968253969,0.006339581036383682,23.0,3628.0,378.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5354166666666667,0.8125,0.5631944444444444,1.0,0.015873015873015872,0.17177914110429449,308.0,1.9615384615384615,0.09966769407296497,0.02205374423944173,0.0
21,0.4317373687257091,0.3085326059246418,0.4886243386243386,0.006131549609810479,22.0,3588.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.4666666666666667,0.2744444444444445,0.6,0.3313756613756614,1.0,0.0026455026455026454,0.1740801757276222,317.0,,,,0.0
22,0.4326883320929463,0.34099396547460054,0.45752728174603174,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.29375,0.375,0.3777529761904762,1.0,0.010582010582010581,0.18125701459034793,323.0,,,,0.0
23,0.43359794922682543,0.3812570303712036,0.6284722222222223,0.006148686416992733,22.0,3578.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5607843137254902,0.7058823529411765,0.6012138188608777,1.0,0.021164021164021163,0.17667238421955403,309.0,,,,0.0
24,0.4350037211610022,0.4056709012503954,0.4403409090909091,0.009531819456125596,34.0,3567.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2727272727272727,0.3181818181818182,0.5909090909090909,0.3659632034632035,1.0,0.013227513227513227,0.17853042479908152,311.0,,,,0.0
25,0.4359133382948813,0.34164222873900296,0.4660218253968254,0.00624113475177305,22.0,3525.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3738095238095238,0.6428571428571429,0.4199263038548753,1.0,0.007936507936507936,0.17439293598233996,316.0,,,,0.0
26,0.4364921855618953,0.40410183875530414,0.7210648148148149,0.0039447731755424065,14.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.48888888888888893,0.75,0.5236111111111111,1.0,0.010582010582010581,0.17379233759022766,313.0,,,,0.0
27,0.4373604564624163,0.3505772616695564,0.5922619047619048,0.005892255892255892,21.0,3564.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3880952380952381,0.7142857142857143,0.4243764172335602,1.0,0.007936507936507936,0.17254685777287762,313.0,,,,0.0
28,0.4383941122963698,0.33918819188191884,0.5668402777777778,0.007046223224351747,25.0,3548.0,378.0,0.0,0.3125,0.3125,0.3958333333333333,0.5625,0.4114583333333333,0.625,0.45615079365079364,1.0,0.013227513227513227,0.17604456824512535,316.0,,,,0.0
29,0.4394277681303233,0.3657289293849658,0.5809948979591837,0.007068136839129205,25.0,3537.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.5257936507936508,1.0,0.013227513227513227,0.176171654432524,312.0,,,,0.0
