round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5558987524569778,0.7759051784220796,0.659952380952381,0.13877551020408163,136.0,980.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6762820512820512,0.7884615384615384,0.7051282051282052,0.9230769230769231,0.7163461538461539,1.0,0.29591836734693877,0.19095477386934673,76.0,1.631578947368421,0.14139989644713916,0.14929805141620245,0.0
11,0.5610333346704641,0.7646858010941273,0.6361830357142857,0.14506172839506173,141.0,972.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5380116959064327,0.6491228070175439,0.5713450292397662,0.7894736842105263,0.5997981063770538,1.0,0.25510204081632654,0.16790123456790124,68.0,,,,0.0
12,0.5655260941072646,0.8153409090909092,0.6964415445665446,0.12269938650306748,120.0,978.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6145833333333333,0.7916666666666666,0.6333333333333333,0.875,0.649702380952381,1.0,0.25510204081632654,0.183206106870229,72.0,,,,0.0
13,0.5711019294797224,0.8191427260976525,0.6800452520189362,0.14917695473251028,145.0,972.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6727272727272727,0.8363636363636363,0.6727272727272727,0.8363636363636363,0.693809523809524,1.0,0.25510204081632654,0.19201995012468828,77.0,,,,0.0
14,0.57527377752818,0.8278394421743814,0.7023944160997733,0.11668372569089049,114.0,977.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.633986928104575,0.7450980392156863,0.6604575163398694,0.8627450980392157,0.6787192654839714,1.0,0.29591836734693877,0.18639798488664988,74.0,,,,0.0
15,0.5785230053351519,0.8107621955081514,0.6810744810744812,0.09118852459016394,89.0,976.0,98.0,0.0,0.5,0.5,0.5964912280701754,0.7368421052631579,0.6201754385964912,0.8421052631578947,0.6406328320802004,1.0,0.1836734693877551,0.19950738916256158,81.0,,,,0.0
16,0.5828151951542381,0.7779463243873979,0.6153687481281821,0.1183127572016461,115.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.554421768707483,0.7142857142857143,0.5931972789115646,0.8979591836734694,0.6059523809523809,1.0,0.20408163265306123,0.20052083333333334,77.0,,,,0.0
17,0.58746841028521,0.8015375297022783,0.657266156462585,0.13065843621399176,127.0,972.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6241830065359477,0.7843137254901961,0.6388888888888888,0.8431372549019608,0.6600684718331777,1.0,0.24489795918367346,0.19696969696969696,78.0,,,,0.0
18,0.5911990051746961,0.8195807037944387,0.6960855379188713,0.1032719836400818,101.0,978.0,98.0,0.0,0.5,0.5,0.6022727272727273,0.7272727272727273,0.6306818181818182,0.8636363636363636,0.6484487734487735,1.0,0.22448979591836735,0.1934673366834171,77.0,,,,0.0
19,0.5951301696818966,0.8366057165061959,0.7098485584710075,0.10816326530612246,106.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7555555555555555,0.6633333333333333,0.8888888888888888,0.6764462081128747,1.0,0.24489795918367346,0.1748768472906404,71.0,,,,0.0
20,0.5983793974888684,0.7948189762796505,0.6903408029878618,0.09183673469387756,90.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6148148148148148,0.7333333333333333,0.6470370370370371,0.8666666666666667,0.6648412698412699,1.0,0.24489795918367346,0.19733333333333333,74.0,1.71875,0.10787312226254575,0.1769261940407175,0.0
21,0.6022303341489831,0.8149593933683312,0.6638198412698412,0.10450819672131148,102.0,976.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.7333333333333333,0.6411111111111112,0.8666666666666667,0.657310405643739,1.0,0.23469387755102042,0.18719211822660098,76.0,,,,0.0
22,0.6053993341088691,0.8100841790380598,0.6060293164885002,0.09285714285714286,91.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.4922480620155039,0.5581395348837209,0.5364341085271319,0.7441860465116279,0.5715393133997785,1.0,0.19387755102040816,0.21372031662269128,81.0,,,,0.0
23,0.6106542580929841,0.8263103802672147,0.689323927101705,0.14300411522633744,139.0,972.0,98.0,0.0,0.6730769230769231,0.6730769230769231,0.7339743589743589,0.8076923076923077,0.7426282051282052,0.8461538461538461,0.7652701465201466,1.0,0.32653061224489793,0.19143576826196473,76.0,,,,0.0
24,0.6141441694412131,0.7973654203924863,0.6707858699035171,0.09773662551440329,95.0,972.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.5104166666666666,0.6875,0.540625,0.8125,0.5650958994708994,1.0,0.1836734693877551,0.1921182266009852,78.0,,,,0.0
25,0.6175939668658992,0.8045199105686144,0.6902579365079364,0.09834368530020704,95.0,966.0,98.0,0.0,0.36,0.36,0.5,0.7,0.531,0.84,0.5518253968253969,1.0,0.19387755102040816,0.17632850241545894,73.0,,,,0.0
26,0.6218861566849854,0.8022230204342273,0.6591613520408163,0.11836734693877551,116.0,980.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.611111111111111,0.7450980392156863,0.6385620915032679,0.8627450980392157,0.6564737005913477,1.0,0.2653061224489796,0.2010443864229765,77.0,,,,0.0
27,0.6245336756388142,0.7708297258297258,0.6340364044168393,0.07881269191402251,77.0,977.0,98.0,0.0,0.5277777777777778,0.5277777777777778,0.6064814814814814,0.6944444444444444,0.6356481481481482,0.8333333333333334,0.6591269841269842,1.0,0.1836734693877551,0.20725388601036268,80.0,,,,0.0
28,0.6276224477516146,0.8272362764550265,0.6605242272347535,0.08290685772773797,81.0,977.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925924,0.8055555555555556,0.6134259259259259,0.8888888888888888,0.6289682539682538,1.0,0.16326530612244897,0.17574257425742573,71.0,,,,0.0
29,0.6303501945525292,0.8106234461656148,0.6513112491373362,0.08601036269430051,83.0,965.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.48245614035087714,0.6842105263157895,0.49956140350877193,0.7631578947368421,0.5320071010860484,1.0,0.14285714285714285,0.1980440097799511,81.0,,,,0.0
