round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.25021069698010173,0.00026784518548279097,4.0,14934.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11000494245569442,1558.0,,,,0.0
20,0.25021987767640247,0.0003339121143315079,5.0,14974.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.0006361323155216285,0.11022341628959276,1559.0,3.0793650793650795,0.07289774756583421,0.0008545834673515137,0.0
21,0.25022722223344307,0.00026878107781212203,4.0,14882.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.11074063564131668,1561.0,,,,0.0
22,0.25023456679048367,0.0002639044665830969,4.0,15157.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.001272264631043257,0.10886393751307623,1561.0,,,,0.0
23,0.2502400752082641,0.0002010454362685967,3.0,14922.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.1102894119320202,1551.0,,,,0.0
24,0.250263945018646,0.0008750673128702208,13.0,14856.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6476190476190476,1.0,0.0031806615776081423,0.11085811868507187,1558.0,,,,0.0
25,0.25026578115790615,6.681365671143182e-05,1.0,14967.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11000282965478211,1555.0,,,,0.0
26,0.25027128957568656,0.00019978689397975492,3.0,15016.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0006361323155216285,0.11004281002175591,1568.0,,,,0.0
27,0.25027863413272716,0.0002644628099173554,4.0,15125.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.10893854748603352,1560.0,,,,0.0
28,0.2502878148290279,0.0003337115397450444,5.0,14983.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.10972163346050587,1553.0,,,,0.0
29,0.2503006678038489,0.0004661073378612332,7.0,15018.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.109278059785674,1550.0,,,,0.0
