round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5300587116513685,0.4302737956916549,0.5803766588602653,0.02,71.0,3550.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6259803921568627,0.8823529411764706,0.6404411764705882,1.0,0.042328042328042326,0.18723994452149792,270.0,1.9028571428571428,0.057982602841231246,0.004945340344789056,0.0
11,0.5324981394194989,0.31807489234795583,0.6439517195767197,0.026730444569499155,95.0,3554.0,378.0,0.0,0.5,0.5,0.6022727272727273,0.7272727272727273,0.6363636363636364,0.8636363636363636,0.6548520923520923,1.0,0.06349206349206349,0.1984126984126984,275.0,,,,0.0
12,0.5349789134209874,0.32978621445643125,0.6589194340016707,0.027960057061340943,98.0,3505.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.9111111111111111,0.7048412698412698,1.0,0.07407407407407407,0.18214285714285713,255.0,,,,0.0
13,0.5373769949557595,0.355037051280155,0.6627412698412699,0.027079843662758236,97.0,3582.0,378.0,0.0,0.5348837209302325,0.5348837209302325,0.6395348837209303,0.7674418604651163,0.6697674418604651,0.9069767441860465,0.6812292358803986,1.0,0.06878306878306878,0.18836363636363637,259.0,,,,0.0
14,0.5394443066236666,0.31951221991785617,0.6382801226551227,0.02335279399499583,84.0,3597.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.6396396396396395,0.8108108108108109,0.6463963963963963,0.8378378378378378,0.6685649935649937,1.0,0.0582010582010582,0.19044222539229672,267.0,,,,0.0
15,0.5415529645249317,0.3690912537917088,0.6698770943562611,0.026047565118912798,92.0,3532.0,378.0,0.0,0.5853658536585366,0.5853658536585366,0.6951219512195121,0.8048780487804879,0.7060975609756097,0.8536585365853658,0.7248935346496322,1.0,0.07142857142857142,0.1886145404663923,275.0,,,,0.0
16,0.5435789299594807,0.30405488389944346,0.6553971734892787,0.021132713440405747,75.0,3549.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210525,0.7105263157894737,0.6052631578947367,0.8157894736842105,0.6313596491228071,1.0,0.047619047619047616,0.19642857142857142,275.0,,,,0.0
17,0.546018357727611,0.3728236253283812,0.6993584656084657,0.02652890254118961,95.0,3581.0,378.0,0.0,0.6326530612244898,0.6326530612244898,0.7108843537414966,0.8163265306122449,0.7292517006802721,0.8979591836734694,0.7418043407839326,1.0,0.08994708994708994,0.19126074498567336,267.0,,,,0.0
18,0.5474241296617878,0.38177046595576947,0.6182713728766359,0.019925989183034443,70.0,3513.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.675595238095238,0.8928571428571429,0.691468253968254,1.0,0.047619047619047616,0.19279661016949154,273.0,,,,0.0
19,0.5499875961299926,0.3980501369356654,0.6563588850174217,0.028309741881765195,102.0,3603.0,378.0,0.0,0.5098039215686274,0.5098039215686274,0.5784313725490197,0.6666666666666666,0.6098039215686274,0.803921568627451,0.636811391223156,1.0,0.082010582010582,0.19389978213507625,267.0,,,,0.0
20,0.551889522864467,0.38207592970191284,0.6580882352941176,0.02305065452475811,81.0,3514.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6885964912280701,0.7631578947368421,0.7057017543859649,0.8421052631578947,0.725250626566416,1.0,0.06878306878306878,0.19845722300140253,283.0,1.88135593220339,0.027507469052639233,0.00859003479985156,0.0
21,0.553626064665509,0.3344068852714386,0.6011904761904763,0.0208803611738149,74.0,3544.0,378.0,0.0,0.48484848484848486,0.48484848484848486,0.5858585858585859,0.7272727272727273,0.6085858585858586,0.8181818181818182,0.6311808561808563,1.0,0.04497354497354497,0.18687589158345222,262.0,,,,0.0
22,0.555693376333416,0.40823638695979125,0.6073360938578329,0.02549733818996918,91.0,3569.0,378.0,0.0,0.475,0.475,0.5666666666666667,0.675,0.5954166666666667,0.8,0.6248214285714286,1.0,0.06349206349206349,0.19568345323741007,272.0,,,,0.0
23,0.5581741503349045,0.3235607185955424,0.6301777560339205,0.027140458869613877,97.0,3574.0,378.0,0.0,0.5208333333333334,0.5208333333333334,0.59375,0.6875,0.6104166666666667,0.7708333333333334,0.6402943121693122,1.0,0.07142857142857142,0.19706959706959706,269.0,,,,0.0
24,0.559786653435872,0.3558539441523433,0.5928009259259258,0.02051137960101152,73.0,3559.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885056,0.7241379310344828,0.6091954022988505,0.7931034482758621,0.6385467980295566,1.0,0.047619047619047616,0.2,280.0,,,,0.0
25,0.5619366575704954,0.38304485852311937,0.608675716221448,0.029535864978902954,105.0,3555.0,378.0,0.0,0.6216216216216216,0.6216216216216216,0.6666666666666666,0.7297297297297297,0.690990990990991,0.8378378378378378,0.7118189618189618,1.0,0.07936507936507936,0.19310839913854988,269.0,,,,0.0
26,0.5635905069048209,0.3266686052146942,0.5958844396344396,0.021343198634035287,75.0,3514.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5476190476190476,0.6571428571428571,0.5861904761904762,0.8285714285714286,0.6064172335600906,1.0,0.04497354497354497,0.19576333089846604,268.0,,,,0.0
27,0.5651616637724304,0.3265611267317995,0.5864130291005291,0.022253521126760562,79.0,3550.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.613095238095238,0.7142857142857143,0.6398809523809523,0.8214285714285714,0.664030612244898,1.0,0.05026455026455026,0.19731943410275501,265.0,,,,0.0
28,0.5666087819399652,0.3744092373791622,0.6361328125000001,0.01984126984126984,70.0,3528.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.7666666666666667,0.6644444444444443,0.8666666666666667,0.681574074074074,1.0,0.05026455026455026,0.18903318903318903,262.0,,,,0.0
29,0.5682212850409327,0.3094757759682053,0.7014971139971139,0.01902328222600795,67.0,3522.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.7303921568627451,0.8823529411764706,0.7377450980392156,0.9117647058823529,0.748155929038282,1.0,0.06084656084656084,0.19005847953216373,260.0,,,,0.0
