round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2612545864392723,0.006386592366969386,455.0,71243.0,7587.0,0.0,0.2415902140672783,0.2415902140672783,0.36187563710499493,0.5259938837920489,0.40071355759429156,0.6972477064220184,0.44306708412213,1.0,0.010412547779095822,0.16271220093318772,6556.0,2.5443037974683542,0.09001179640691141,0.003122088606391942,0.0
11,0.26214092135595485,0.006330979687521934,451.0,71237.0,7587.0,0.0,0.19811320754716982,0.19811320754716982,0.30974842767295596,0.4559748427672956,0.3550314465408805,0.6509433962264151,0.4008947289607668,1.0,0.00830367734282325,0.16291105388272584,6579.0,,,,0.0
12,0.2629643677641367,0.0058648973992889335,419.0,71442.0,7587.0,0.0,0.13166144200626959,0.13166144200626959,0.2502612330198537,0.4106583072100313,0.29806687565308254,0.6238244514106583,0.3473491068318655,1.0,0.0055357848952155,0.16152263374485595,6594.0,,,,0.0
13,0.2638055015653343,0.005993894070526287,428.0,71406.0,7587.0,0.0,0.19805194805194806,0.19805194805194806,0.30844155844155846,0.45454545454545453,0.3470779220779221,0.6298701298701299,0.3949546485260771,1.0,0.008040068538289178,0.1628961518447853,6574.0,,,,0.0
14,0.26463877430296934,0.00595765010046509,424.0,71169.0,7587.0,0.0,0.16129032258064516,0.16129032258064516,0.2789725209080048,0.4336917562724014,0.3266427718040621,0.6451612903225806,0.37364738009899295,1.0,0.005931198102016607,0.162388296160606,6560.0,,,,0.0
15,0.265440602786354,0.0057201340305915015,408.0,71327.0,7587.0,0.0,0.16501650165016502,0.16501650165016502,0.25687568756875684,0.38283828382838286,0.31149614961496147,0.6237623762376238,0.3606291581539106,1.0,0.006590220113351786,0.16265060240963855,6507.0,,,,0.0
16,0.266167751165894,0.005200792769492431,370.0,71143.0,7587.0,0.0,0.10948905109489052,0.10948905109489052,0.21350364963503649,0.354014598540146,0.2593065693430657,0.5583941605839416,0.31653342602247714,1.0,0.0039541320680110716,0.16294375747905865,6536.0,,,,0.0
17,0.26698137124462257,0.005807673423581398,414.0,71285.0,7587.0,0.0,0.15946843853820597,0.15946843853820597,0.2702104097452934,0.4219269102990033,0.3117386489479513,0.6046511627906976,0.36399172071929553,1.0,0.006326611308817715,0.1621918629336397,6494.0,,,,0.0
18,0.26776551233499135,0.005598349960011786,399.0,71271.0,7587.0,0.0,0.15331010452961671,0.15331010452961671,0.2572590011614402,0.3867595818815331,0.2962833914053426,0.5574912891986062,0.3541950113378685,1.0,0.0057993936997495716,0.1632917382749259,6556.0,,,,0.0
19,0.26850052177809397,0.005229452725188065,374.0,71518.0,7587.0,0.0,0.16607773851590105,0.16607773851590105,0.27856301531213196,0.4204946996466431,0.3225559481743227,0.6183745583038869,0.373252846486062,1.0,0.006194806906550679,0.16089884314644434,6523.0,,,,0.0
20,0.26922570489174336,0.005145151844725173,369.0,71718.0,7587.0,0.0,0.16728624535315986,0.16728624535315986,0.2856257744733581,0.44981412639405205,0.32391573729863693,0.6245353159851301,0.3738906591137074,1.0,0.005931198102016607,0.16292651407838166,6556.0,2.7045454545454546,0.08582778748522388,0.003520194871003999,0.0
21,0.2698545899767509,0.00449305682312801,320.0,71221.0,7587.0,0.0,0.14979757085020243,0.14979757085020243,0.2449392712550607,0.3805668016194332,0.2840080971659919,0.5546558704453441,0.34254064648801497,1.0,0.004876762883880322,0.16366745984533015,6603.0,,,,0.0
22,0.2705247456454621,0.004781803903971281,341.0,71312.0,7587.0,0.0,0.19305019305019305,0.19305019305019305,0.2998712998712999,0.444015444015444,0.34099099099099095,0.6216216216216216,0.3905711834283263,1.0,0.006590220113351786,0.162757693456827,6537.0,,,,0.0
23,0.2711418391351258,0.004381436106382385,314.0,71666.0,7587.0,0.0,0.1625,0.1625,0.2611111111111111,0.4,0.3040277777777778,0.5916666666666667,0.357255291005291,1.0,0.005140371688414393,0.1620990964154503,6530.0,,,,0.0
24,0.27192401495960394,0.005553307566730385,398.0,71669.0,7587.0,0.0,0.17993079584775087,0.17993079584775087,0.2600922722029988,0.3633217993079585,0.3144175317185698,0.6020761245674741,0.36607898061185257,1.0,0.006853828917885858,0.16223377909856365,6551.0,,,,0.0
25,0.2726275801484562,0.00498822611433906,358.0,71769.0,7587.0,0.0,0.13011152416356878,0.13011152416356878,0.2372986369268897,0.38661710037174724,0.2863692688971499,0.6059479553903345,0.3379683719832419,1.0,0.0046131540793462504,0.16163419108532898,6520.0,,,,0.0
26,0.2732761178923703,0.004618032718062106,330.0,71459.0,7587.0,0.0,0.10756972111553785,0.10756972111553785,0.2343957503320053,0.4063745019920319,0.27702523240371846,0.5936254980079682,0.33117529880478086,1.0,0.0035587188612099642,0.16329028551445057,6537.0,,,,0.0
27,0.27402095366492607,0.005269744160177976,379.0,71920.0,7587.0,0.0,0.13028169014084506,0.13028169014084506,0.22652582159624413,0.3591549295774648,0.2823356807511737,0.6091549295774648,0.33374413145539905,1.0,0.004876762883880322,0.16288454352970483,6539.0,,,,0.0
28,0.27468128300418404,0.004691951069653131,336.0,71612.0,7587.0,0.0,0.09163346613545817,0.09163346613545817,0.20584329349269587,0.35856573705179284,0.2550464807436919,0.5776892430278885,0.310213115790805,1.0,0.0030315012521418216,0.16273044344793225,6532.0,,,,0.0
29,0.2754221882449586,0.005271031696097759,377.0,71523.0,7587.0,0.0,0.145985401459854,0.145985401459854,0.2518248175182482,0.39416058394160586,0.29178832116788317,0.572992700729927,0.34758863399374346,1.0,0.0052721760906814285,0.16234089101034208,6530.0,,,,0.0
