round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.507199413631147,0.3123064837699029,0.5289145171957671,0.004395292783212817,31.0,7053.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.3395833333333333,0.5833333333333334,0.39598214285714284,1.0,0.007032348804500703,0.1814194577352472,455.0,2.0,0.04525480401294095,0.02071817366341808,0.0
11,0.5075273172660553,0.2257531257866913,0.4959023464458247,0.004826802952867689,34.0,7044.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101452,0.43478260869565216,0.27318840579710146,0.6086956521739131,0.32010006901311244,1.0,0.0028129395218002813,0.1865671641791045,475.0,,,,0.0
12,0.5076719806343971,0.32368695487296173,0.3925925925925926,0.0021285653469561515,15.0,7047.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.16,0.4,0.2357142857142857,1.0,0.0014064697609001407,0.17846034214618975,459.0,,,,0.0
13,0.507826288227295,0.45188190118912797,0.5203703703703704,0.0022598870056497176,16.0,7080.0,711.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3244444444444445,0.5333333333333333,0.38026455026455025,1.0,0.004219409282700422,0.18136693394425354,475.0,,,,0.0
14,0.5079805958201931,0.2900497028442055,0.4213564213564213,0.002258929831992094,16.0,7083.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4147546897546897,1.0,0.004219409282700422,0.18059815950920247,471.0,,,,0.0
15,0.5081349034130911,0.3347564888762122,0.5041666666666667,0.0022766078542970974,16.0,7028.0,711.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.2555555555555556,0.3333333333333333,0.3442328042328043,1.0,0.004219409282700422,0.18325958702064896,497.0,,,,0.0
16,0.5083084994551013,0.3268607650685793,0.5221354166666667,0.0025416548997458347,18.0,7082.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.19895833333333332,0.5,0.2656994047619048,1.0,0.0014064697609001407,0.1844586948321388,489.0,,,,0.0
17,0.5083760090269942,0.47607178464606176,0.4920634920634921,0.00099601593625498,7.0,7028.0,711.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.21190476190476187,1.0,0.0,0.17753486618921976,471.0,,,,0.0
18,0.5084724512725555,0.40828025477707003,0.5470679012345679,0.0014134275618374558,10.0,7075.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.22962962962962966,0.5555555555555556,0.27808641975308646,1.0,0.0014064697609001407,0.19002284843869002,499.0,,,,0.0
19,0.5085978261917851,0.5591887597405424,0.47685185185185186,0.0018358988843383702,13.0,7081.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12638888888888888,0.5,0.18564814814814815,1.0,0.0,0.1855822550831793,502.0,,,,0.0
20,0.5086846242127901,0.3752848902092077,0.45833333333333337,0.0012715456343599886,9.0,7078.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.328968253968254,1.0,0.0014064697609001407,0.1878698224852071,508.0,1.9938271604938271,0.044490147011592374,0.012332377349037485,0.0
21,0.5088196433565759,0.5413895570963634,0.4658119658119658,0.001977121875441322,14.0,7081.0,711.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.18846153846153849,0.5384615384615384,0.2433760683760684,1.0,0.0,0.17664559315730755,475.0,,,,0.0
22,0.5089160856021372,0.44670306296086215,0.55,0.001416029453412631,10.0,7062.0,711.0,0.0,0.1,0.1,0.2,0.3,0.24,0.5,0.3136111111111111,1.0,0.0014064697609001407,0.1836890243902439,482.0,,,,0.0
23,0.5090511047459229,0.46781906792567773,0.5714285714285714,0.0019860973187686196,14.0,7049.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.25238095238095243,0.5714285714285714,0.3039399092970521,1.0,0.0014064697609001407,0.18375174337517433,527.0,,,,0.0
24,0.5092439892370454,0.5457111488879445,0.5472222222222223,0.0028252578047746855,20.0,7079.0,711.0,0.0,0.05,0.05,0.24166666666666664,0.45,0.2866666666666666,0.65,0.33075396825396824,1.0,0.0014064697609001407,0.17757970517655125,518.0,,,,0.0
25,0.5093597199317189,0.48590694935217904,0.5652777777777778,0.001693241145759842,12.0,7087.0,711.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3366666666666666,0.6,0.39249999999999996,1.0,0.0028129395218002813,0.1770906535488405,504.0,,,,0.0
26,0.5095526044228413,0.4960606924063256,0.39181286549707606,0.0028413126864611452,20.0,7039.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3087719298245614,0.5263157894736842,0.36764828738512945,1.0,0.004219409282700422,0.17671232876712328,516.0,,,,0.0
27,0.5097165562402955,0.5140454821962785,0.5034722222222222,0.002402487280949689,17.0,7076.0,711.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2708333333333333,0.625,0.315625,1.0,0.0014064697609001407,0.1832930617880566,531.0,,,,0.0
28,0.5098805080577496,0.5215442320007319,0.42156862745098045,0.002397743300423131,17.0,7090.0,711.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.10490196078431371,0.29411764705882354,0.1933473389355742,1.0,0.0,0.1797202797202797,514.0,,,,0.0
29,0.5099673060787547,0.5140130904502799,0.5185185185185186,0.0012758718457612703,9.0,7054.0,711.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.21432980599647264,1.0,0.0,0.18423817863397549,526.0,,,,0.0
