round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5166861143523921,0.4791521940751787,0.6988277453838678,0.010882469331222795,55.0,5054.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.49319727891156456,0.6530612244897959,0.5217687074829933,0.7755102040816326,0.5513605442176871,1.0,0.036893203883495145,0.18086080586080586,395.0,1.7965116279069768,0.10099864153201087,0.011575479849277776,0.0
11,0.5178954068102259,0.5019366598313967,0.640480324074074,0.011434302908726178,57.0,4985.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777785,0.6041666666666666,0.44756944444444446,0.6666666666666666,0.48774801587301586,1.0,0.027184466019417475,0.1816123188405797,401.0,,,,0.0
12,0.5190834836109048,0.5051230999941763,0.7587668219461696,0.01128577186618299,56.0,4962.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6231884057971014,0.7608695652173914,0.6384057971014493,0.8260869565217391,0.6611973775017254,1.0,0.04660194174757282,0.18732654949121183,405.0,,,,0.0
13,0.520016972525724,0.5179972311952008,0.7210648148148149,0.008854900382370698,44.0,4969.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.581081081081081,0.7027027027027027,0.6,0.7837837837837838,0.6298369798369798,1.0,0.03495145631067961,0.18472793781435756,404.0,,,,0.0
14,0.5211201866977829,0.5197958070298496,0.7613117283950618,0.010427110487266893,52.0,4987.0,515.0,0.0,0.6,0.6,0.6592592592592593,0.7555555555555555,0.6781481481481482,0.8444444444444444,0.7000793650793651,1.0,0.05242718446601942,0.17981072555205047,399.0,,,,0.0
15,0.522138538241222,0.4435676135597789,0.7713414634146342,0.00961153384060873,48.0,4994.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.565040650406504,0.7317073170731707,0.5869918699186991,0.8292682926829268,0.6092044134727063,1.0,0.03495145631067961,0.18263205013428827,408.0,,,,0.0
16,0.5229023018988013,0.4964967757936508,0.694012416794675,0.007252215954875101,36.0,4964.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.4946236559139785,0.6129032258064516,0.5172043010752687,0.7096774193548387,0.5539298515104967,1.0,0.02524271844660194,0.18449682683590207,407.0,,,,0.0
17,0.5238357908136204,0.4127835146597824,0.7390389082462254,0.008845999195818254,44.0,4974.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5284552845528455,0.6585365853658537,0.5565040650406504,0.7804878048780488,0.5857530003871467,1.0,0.03300970873786408,0.18165304268846502,400.0,,,,0.0
18,0.5246632014426647,0.43526890362333404,0.6703093998015873,0.00777511961722488,39.0,5016.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5151515151515151,0.6363636363636364,0.5303030303030303,0.696969696969697,0.5694684944684943,1.0,0.027184466019417475,0.1896709323583181,415.0,,,,0.0
19,0.5256391216717938,0.4514228691975735,0.850378787878788,0.009176142030720128,46.0,5013.0,515.0,0.0,0.5909090909090909,0.5909090909090909,0.7007575757575757,0.8409090909090909,0.715530303030303,0.9090909090909091,0.7264159451659451,1.0,0.05048543689320388,0.17969451931716082,400.0,,,,0.0
20,0.526445316643683,0.3472185310782511,0.6781684027777778,0.0076167568651032275,38.0,4989.0,515.0,0.0,0.375,0.375,0.46354166666666663,0.5625,0.48541666666666666,0.65625,0.5360987103174604,1.0,0.02330097087378641,0.1845184518451845,410.0,1.8160919540229885,0.09549951054184376,0.011404811390105263,0.0
21,0.5272302959584173,0.39558629238774085,0.6949869791666667,0.007388178913738019,37.0,5008.0,515.0,0.0,0.53125,0.53125,0.578125,0.65625,0.6046875,0.78125,0.6308035714285714,1.0,0.03300970873786408,0.18266666666666667,411.0,,,,0.0
22,0.5281001379017715,0.4346003782814929,0.8094362745098039,0.008254479565129856,41.0,4967.0,515.0,0.0,0.6470588235294118,0.6470588235294118,0.7009803921568627,0.7647058823529411,0.7127450980392157,0.8235294117647058,0.7343020541549954,1.0,0.04271844660194175,0.18442622950819673,405.0,,,,0.0
23,0.5287366076164209,0.36496916650089517,0.7453258547008547,0.005932370970931382,30.0,5057.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.532051282051282,0.6538461538461539,0.5666666666666667,0.8076923076923077,0.5924603174603175,1.0,0.02330097087378641,0.18995929443690637,420.0,,,,0.0
24,0.5294579399596903,0.46101448936120404,0.7904730902777778,0.0067193675889328066,34.0,5060.0,515.0,0.0,0.5,0.5,0.578125,0.65625,0.621875,0.84375,0.6437003968253967,1.0,0.031067961165048542,0.18614130434782608,411.0,,,,0.0
25,0.5300307627028747,0.3840461018368934,0.8013888888888888,0.0054227756577626025,27.0,4979.0,515.0,0.0,0.48,0.48,0.6133333333333334,0.8,0.6393333333333334,0.92,0.6504444444444445,1.0,0.02330097087378641,0.19117647058823528,416.0,,,,0.0
26,0.530773310703299,0.35157287157287165,0.7418981481481483,0.007021063189568706,35.0,4985.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.5967741935483871,0.7096774193548387,0.6225806451612903,0.8387096774193549,0.6416154633896569,1.0,0.031067961165048542,0.1939615736505032,424.0,,,,0.0
27,0.5316431526466532,0.32331687667329845,0.7126501501501502,0.008190171793847383,41.0,5006.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.4954954954954955,0.5945945945945946,0.5238738738738739,0.7297297297297297,0.5592235092235093,1.0,0.02912621359223301,0.18552450755840585,405.0,,,,0.0
28,0.5325129945900074,0.28835073864663713,0.7709933435739887,0.00814785373608903,41.0,5032.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.5698924731182795,0.6451612903225806,0.6021505376344085,0.7741935483870968,0.6319380440348182,1.0,0.031067961165048542,0.1886708296164139,423.0,,,,0.0
29,0.5334252678476716,0.3324467344381006,0.8580357142857142,0.008509796160696616,43.0,5053.0,515.0,0.0,0.6,0.6,0.7333333333333334,0.9142857142857143,0.7333333333333334,0.9142857142857143,0.7450340136054421,1.0,0.040776699029126215,0.18243243243243243,405.0,,,,0.0
