round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.30020154874297234,0.03736356003358522,178.0,4764.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.38571428571428573,0.6,0.415,0.7285714285714285,0.4496541950113378,1.0,0.031067961165048542,0.16871832005792903,466.0,,,,0.0
14,0.30298079983027476,0.027515227893299726,131.0,4761.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.38218390804597696,0.5344827586206896,0.4304597701149425,0.7413793103448276,0.465120415982485,1.0,0.031067961165048542,0.1678069859560677,466.0,,,,0.0
15,0.30578126657473215,0.02800169707254985,132.0,4714.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.443502824858757,0.559322033898305,0.47824858757062144,0.711864406779661,0.5163034705407586,1.0,0.040776699029126215,0.1681096681096681,466.0,,,,0.0
16,0.3090696934337541,0.032755705832628906,155.0,4732.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.4365079365079365,0.6031746031746031,0.46349206349206346,0.7142857142857143,0.4985953640715545,1.0,0.038834951456310676,0.17146974063400577,476.0,,,,0.0
17,0.3122520420070012,0.03167898627243928,150.0,4735.0,515.0,0.0,0.3125,0.3125,0.42447916666666663,0.578125,0.4635416666666667,0.75,0.498735119047619,1.0,0.038834951456310676,0.1688358640636298,467.0,,,,0.0
18,0.3142675294367243,0.019941225860621328,95.0,4764.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.31521739130434784,0.41304347826086957,0.3760869565217391,0.6739130434782609,0.41797791580400273,1.0,0.021359223300970873,0.16934893928310168,463.0,,,,0.0
19,0.3164527421236873,0.021320637549161664,103.0,4831.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4618055555555555,0.625,0.48055555555555557,0.7083333333333334,0.5207258597883597,1.0,0.031067961165048542,0.16595744680851063,468.0,,,,0.0
20,0.31872281743927017,0.022592905405405407,107.0,4736.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.37588652482269497,0.5319148936170213,0.4237588652482269,0.7446808510638298,0.45790273556231015,1.0,0.02330097087378641,0.17429193899782136,480.0,2.1653543307086616,0.11526768409525918,0.05520527309285853,0.0
21,0.32090803012623315,0.02197567740558993,103.0,4687.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.40780141843971623,0.5531914893617021,0.43971631205673756,0.7021276595744681,0.47780310705842616,1.0,0.027184466019417475,0.1677156608663458,453.0,,,,0.0
22,0.3225628513843216,0.016613418530351438,78.0,4695.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.4469696969696969,0.5909090909090909,0.501497113997114,1.0,0.031067961165048542,0.1642112827883579,457.0,,,,0.0
23,0.3250026519571444,0.024083769633507852,115.0,4775.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.33950617283950624,0.5185185185185185,0.38395061728395063,0.7222222222222222,0.4206937095825985,1.0,0.02330097087378641,0.1683453237410072,468.0,,,,0.0
24,0.32655139492945795,0.015413851351351352,73.0,4736.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.4864864864864865,0.42342342342342343,0.6756756756756757,0.4698841698841699,1.0,0.021359223300970873,0.16453900709219857,464.0,,,,0.0
25,0.32850323538771614,0.01941337834986284,92.0,4739.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.43560606060606055,0.6136363636363636,0.45037878787878777,0.6818181818181818,0.4910263347763347,1.0,0.02524271844660194,0.17163375224416516,478.0,,,,0.0
26,0.3300944096743397,0.01561524047470331,75.0,4803.0,515.0,0.0,0.2,0.2,0.35714285714285715,0.5714285714285714,0.42428571428571427,0.8571428571428571,0.44082766439909293,1.0,0.013592233009708738,0.16884057971014493,466.0,,,,0.0
27,0.3318128779038931,0.016646115906288533,81.0,4866.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.28455284552845533,0.4146341463414634,0.3186991869918699,0.5609756097560976,0.37228029423151376,1.0,0.015533980582524271,0.16034482758620688,465.0,,,,0.0
28,0.33336162087620663,0.015236902525568774,73.0,4791.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.2713178294573643,0.3953488372093023,0.325968992248062,0.627906976744186,0.37275747508305646,1.0,0.015533980582524271,0.17396021699819167,481.0,,,,0.0
29,0.33541953962023974,0.020516074450084604,97.0,4728.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.35947712418300654,0.5490196078431373,0.3928104575163398,0.7058823529411765,0.42877373171490824,1.0,0.021359223300970873,0.1669101533966399,457.0,,,,0.0
