round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43442487389398826,0.8261359185272228,0.4148595848595849,0.019055509527754765,69.0,3621.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.23504273504273504,0.4358974358974359,0.2696581196581197,0.5897435897435898,0.31910866910866914,1.0,0.010582010582010581,0.20613690007867821,262.0,,,,0.0
12,0.4376912263292814,0.8872768857389702,0.5716129298941799,0.02188365650969529,79.0,3610.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4583333333333333,0.37222222222222223,0.6666666666666666,0.4160714285714286,1.0,0.026455026455026454,0.20393700787401575,259.0,,,,0.0
13,0.44004796163069543,0.8853238577459922,0.5425595238095237,0.01601123595505618,57.0,3560.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.41568627450980394,0.7058823529411765,0.4564075630252101,1.0,0.021164021164021163,0.20239043824701194,254.0,,,,0.0
14,0.4419498883651699,0.8492991825886363,0.5118158182813355,0.01309049516220831,46.0,3514.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.3103448275862069,0.5862068965517241,0.36613300492610834,1.0,0.013227513227513227,0.19889502762430938,252.0,,,,0.0
15,0.44459604730009095,0.8783949607329843,0.49154383975812554,0.018275271273557967,64.0,3502.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.32142857142857145,0.40476190476190477,0.34404761904761905,0.5,0.40993953136810274,1.0,0.0291005291005291,0.20280296784830998,246.0,,,,0.0
16,0.44711816753493755,0.8511079084849575,0.5039697802197802,0.017334470019892016,61.0,3519.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3162393162393162,0.41025641025641024,0.3572649572649573,0.5897435897435898,0.41000203500203497,1.0,0.023809523809523808,0.20768601798855274,254.0,,,,0.0
17,0.44873067063590505,0.8723630536130536,0.45902777777777787,0.010958134307389716,39.0,3559.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.244047619047619,0.42857142857142855,0.26904761904761904,0.5357142857142857,0.32736678004535147,1.0,0.007936507936507936,0.20545746388443017,256.0,,,,0.0
18,0.45104605970396094,0.8348827231121282,0.4464002267573697,0.015765765765765764,56.0,3552.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.34285714285714286,0.2733333333333333,0.45714285714285713,0.3477551020408163,1.0,0.015873015873015872,0.2127659574468085,260.0,,,,0.0
19,0.4531547176052262,0.8852491760711076,0.5442893217893218,0.014225941422594143,51.0,3585.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.5151515151515151,0.3929292929292929,0.6363636363636364,0.44045214045214043,1.0,0.023809523809523808,0.20261437908496732,248.0,,,,0.0
20,0.45538741420656575,0.8754847372568537,0.5284115961199295,0.014892443463872035,54.0,3626.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.31666666666666665,0.5277777777777778,0.3802689594356261,1.0,0.018518518518518517,0.19710378117457764,245.0,1.9679487179487178,0.08800770988711755,0.019281708858926896,0.0
21,0.4573306871743984,0.877254334566063,0.4925444925444925,0.013088276246170982,47.0,3591.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.29848484848484846,0.5151515151515151,0.3629509379509379,1.0,0.015873015873015872,0.2083682008368201,249.0,,,,0.0
22,0.45906722897544033,0.8696922200056997,0.44382868089764643,0.011827654181920586,42.0,3551.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.28160919540229884,0.3448275862068966,0.31781609195402294,0.5172413793103449,0.37642309797482204,1.0,0.018518518518518517,0.20706655710764174,252.0,,,,0.0
23,0.46109319440998925,0.8780343107180479,0.5172453703703704,0.013706293706293707,49.0,3575.0,378.0,0.0,0.2,0.2,0.2944444444444444,0.43333333333333335,0.3344444444444444,0.6,0.38965608465608453,1.0,0.015873015873015872,0.20612582781456953,249.0,,,,0.0
24,0.46299512114446373,0.8283926218708828,0.5004800307219662,0.012859938495946324,46.0,3577.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.1774193548387097,0.25806451612903225,0.2693548387096774,0.6451612903225806,0.31548899129544283,1.0,0.010582010582010581,0.19693301049233253,244.0,,,,0.0
25,0.4643595468452824,0.8960790951624523,0.49178004535147385,0.009364358683314415,33.0,3524.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.32301587301587303,0.5238095238095238,0.38966364323507185,1.0,0.010582010582010581,0.20449077786688052,255.0,,,,0.0
26,0.46593070371289175,0.888805311059218,0.47495039682539686,0.010692177827799663,38.0,3554.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761907,0.39285714285714285,0.26011904761904764,0.4642857142857143,0.3275226757369615,1.0,0.007936507936507936,0.19736842105263158,240.0,,,,0.0
27,0.4674191681137848,0.8811815779539449,0.5127380952380952,0.010089686098654708,36.0,3568.0,378.0,0.0,0.08,0.08,0.19333333333333333,0.36,0.2293333333333333,0.52,0.3002063492063492,1.0,0.005291005291005291,0.20939818631492169,254.0,,,,0.0
28,0.4694864797816919,0.8508109651627641,0.6083475056689343,0.014076576576576577,50.0,3552.0,378.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.42321428571428565,0.7857142857142857,0.4489937641723355,1.0,0.018518518518518517,0.1985233798195242,242.0,,,,0.0
29,0.47134706028280826,0.9019239330916492,0.5373877941981391,0.012715456343599886,45.0,3539.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.3385057471264368,0.5862068965517241,0.3959633278598796,1.0,0.015873015873015872,0.2115702479338843,256.0,,,,0.0
