round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2956669147440668,0.02457655264031883,74.0,3011.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.2875816993464052,0.47058823529411764,0.31405228758169934,0.5882352941176471,0.36572517896047313,1.0,0.021164021164021163,0.23478260869565218,297.0,,,,0.0
13,0.29872653601256927,0.023634621526668797,74.0,3131.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.2888888888888889,0.4444444444444444,0.33,0.6222222222222222,0.38075837742504404,1.0,0.021164021164021163,0.24118589743589744,301.0,,,,0.0
14,0.3021169271479368,0.026894063627418825,82.0,3049.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.2844827586206896,0.41379310344827586,0.32499999999999996,0.603448275862069,0.37821565407772306,1.0,0.0291005291005291,0.23547637490317583,304.0,,,,0.0
15,0.3048457785495741,0.021739130434782608,66.0,3036.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.27124183006535946,0.45098039215686275,0.3006535947712418,0.5882352941176471,0.35485527544351075,1.0,0.018518518518518517,0.2392886014551334,296.0,,,,0.0
16,0.3081121309848673,0.02528,79.0,3125.0,378.0,0.0,0.1320754716981132,0.1320754716981132,0.2610062893081761,0.4716981132075472,0.30628930817610067,0.6792452830188679,0.3475441749026654,1.0,0.018518518518518517,0.24093473005640612,299.0,,,,0.0
17,0.31183329198709997,0.029644268774703556,90.0,3036.0,378.0,0.0,0.11475409836065574,0.11475409836065574,0.21311475409836064,0.3442622950819672,0.2713114754098361,0.6065573770491803,0.3219294821753838,1.0,0.018518518518518517,0.2594458438287154,309.0,,,,0.0
18,0.3153890680559001,0.02733630006357279,86.0,3146.0,378.0,0.0,0.12698412698412698,0.12698412698412698,0.2328042328042328,0.3968253968253968,0.27169312169312165,0.5714285714285714,0.3260204081632654,1.0,0.021164021164021163,0.24920127795527156,312.0,,,,0.0
19,0.31844868932440257,0.02394822006472492,74.0,3090.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.2879629629629629,0.5370370370370371,0.3491696061140505,1.0,0.021164021164021163,0.25986277873070324,303.0,,,,0.0
20,0.32150831059290497,0.023695164905539544,74.0,3123.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22916666666666669,0.35714285714285715,0.2729166666666667,0.5535714285714286,0.32989654195011336,1.0,0.021164021164021163,0.25267489711934155,307.0,2.204081632653061,0.10808442423717249,0.03501304881258577,0.0
21,0.32448523939469115,0.023054755043227664,72.0,3123.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.22126436781609193,0.3793103448275862,0.2721264367816092,0.6206896551724138,0.3176176792556103,1.0,0.015873015873015872,0.2578512396694215,312.0,,,,0.0
22,0.32750351442983544,0.023419955085017645,73.0,3117.0,378.0,0.0,0.08928571428571429,0.08928571428571429,0.24404761904761904,0.44642857142857145,0.28869047619047616,0.6428571428571429,0.3358914399092971,1.0,0.013227513227513227,0.24594155844155843,303.0,,,,0.0
23,0.3301496733647565,0.020195645313979174,64.0,3169.0,378.0,0.0,0.07547169811320754,0.07547169811320754,0.23270440251572327,0.4339622641509434,0.27044025157232704,0.6037735849056604,0.32238694219826297,1.0,0.010582010582010581,0.25585284280936454,306.0,,,,0.0
24,0.3326304473662449,0.019193857965451054,60.0,3126.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.2578616352201258,0.39622641509433965,0.30880503144654087,0.6226415094339622,0.35704552261156025,1.0,0.021164021164021163,0.24730290456431536,298.0,,,,0.0
25,0.33556602993467294,0.022489705416534684,71.0,3157.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.20261437908496732,0.3333333333333333,0.265359477124183,0.6274509803921569,0.3142857142857143,1.0,0.015873015873015872,0.25222312045270817,312.0,,,,0.0
26,0.33858430496981723,0.023292916400765796,73.0,3134.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.24213836477987422,0.37735849056603776,0.28742138364779873,0.5849056603773585,0.34050613956274334,1.0,0.021164021164021163,0.24739791833466773,309.0,,,,0.0
27,0.34048623170429176,0.014420062695924765,46.0,3190.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.2051282051282051,0.3333333333333333,0.26410256410256405,0.6153846153846154,0.3119556369556369,1.0,0.010582010582010581,0.25774058577405856,308.0,,,,0.0
28,0.34259488960555695,0.016299137104506232,51.0,3129.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.24031007751937986,0.3953488372093023,0.2868217054263566,0.6046511627906976,0.33570505721668514,1.0,0.015873015873015872,0.25795644891122277,308.0,,,,0.0
29,0.34491027867361285,0.01806451612903226,56.0,3100.0,378.0,0.0,0.225,0.225,0.3416666666666666,0.5,0.40041666666666664,0.775,0.43183531746031745,1.0,0.023809523809523808,0.24330900243309003,300.0,,,,0.0
30,0.3466468204746548,0.013689700130378096,42.0,3068.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18137254901960786,0.3235294117647059,0.23578431372549016,0.5588235294117647,0.29418767507002797,1.0,0.005291005291005291,0.24486571879936808,310.0,2.176767676767677,0.09857209826466135,0.0373329321084358,0.0
31,0.34925163317621766,0.020179372197309416,63.0,3122.0,378.0,0.0,0.12,0.12,0.2,0.3,0.23399999999999999,0.46,0.3031587301587302,1.0,0.015873015873015872,0.2446215139442231,307.0,,,,0.0
32,0.3509881749772596,0.01327433628318584,42.0,3164.0,378.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571427,0.2571428571428571,0.17857142857142858,0.5428571428571428,0.24069160997732425,1.0,0.0026455026455026454,0.24856909239574815,304.0,,,,0.0
33,0.35297279417845034,0.015218769816106531,48.0,3154.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17105263157894735,0.2631578947368421,0.21710526315789475,0.47368421052631576,0.2911862990810358,1.0,0.010582010582010581,0.2550771730300569,314.0,,,,0.0
34,0.3553295294798644,0.01743652493117161,57.0,3269.0,378.0,0.0,0.175,0.175,0.2875,0.475,0.34375,0.725,0.37950396825396826,1.0,0.018518518518518517,0.25219473264166004,316.0,,,,0.0
35,0.3570660712809063,0.013307984790874524,42.0,3156.0,378.0,0.0,0.15625,0.15625,0.29166666666666663,0.5,0.3354166666666667,0.6875,0.37537202380952384,1.0,0.013227513227513227,0.2594142259414226,310.0,,,,0.0
36,0.35913338294881336,0.015817779183802595,50.0,3161.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.23333333333333334,0.5,0.30367585630743515,1.0,0.010582010582010581,0.24619085805934243,307.0,,,,0.0
37,0.3611180021500041,0.015032884434700909,48.0,3193.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.5882352941176471,0.4632352941176471,0.6764705882352942,0.505672268907563,1.0,0.0291005291005291,0.24201277955271566,303.0,,,,0.0
38,0.36306127511783676,0.014752040175768989,47.0,3186.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2680555555555555,0.6111111111111112,0.31753747795414466,1.0,0.007936507936507936,0.23675762439807382,295.0,,,,0.0
39,0.3650872405523857,0.015360501567398118,49.0,3190.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.21785714285714283,0.5476190476190477,0.2744236583522298,1.0,0.007936507936507936,0.26061615320566195,313.0,,,,0.0
