round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4318665008624494,0.029743589743589743,29.0,975.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.1746031746031746,0.38095238095238093,0.26080876795162505,1.0,0.02040816326530612,0.16666666666666666,75.0,,,,0.0
20,0.4329094628745638,0.026915113871635612,26.0,966.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.2761904761904762,0.6666666666666666,0.3181216931216931,1.0,0.02040816326530612,0.16826923076923078,70.0,2.0588235294117645,0.2156818506403944,0.10023760944831675,0.0
21,0.4342332223514782,0.033707865168539325,33.0,979.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.2506172839506173,0.5555555555555556,0.30961199294532626,1.0,0.030612244897959183,0.17233560090702948,76.0,,,,0.0
22,0.4352761843635926,0.026530612244897958,26.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.19047619047619047,0.1753968253968254,0.47619047619047616,0.24771352985638703,1.0,0.01020408163265306,0.18013856812933027,78.0,,,,0.0
23,0.436319146375707,0.02672147995889003,26.0,973.0,98.0,0.0,0.1,0.1,0.225,0.4,0.26,0.55,0.325952380952381,1.0,0.02040816326530612,0.15124153498871332,67.0,,,,0.0
24,0.4373621083878214,0.027168234064785787,26.0,957.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.319298245614035,0.5263157894736842,0.3743943191311612,1.0,0.04081632653061224,0.1776765375854214,78.0,,,,0.0
25,0.43828472862930723,0.02346938775510204,23.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212123,0.18181818181818182,0.19393939393939394,0.5,0.2557359307359307,1.0,0.02040816326530612,0.16666666666666666,75.0,,,,0.0
26,0.43920734887079305,0.023883696780893044,23.0,963.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.2198412698412698,0.47619047619047616,0.28837868480725626,1.0,0.02040816326530612,0.1782608695652174,82.0,,,,0.0
27,0.43972882987685025,0.013485477178423237,13.0,964.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.3228354978354978,1.0,0.01020408163265306,0.1628440366972477,71.0,,,,0.0
28,0.44065145011833606,0.023517382413087935,23.0,978.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0976190476190476,0.3333333333333333,0.18578987150415724,1.0,0.0,0.15753424657534246,69.0,,,,0.0
29,0.441253158971479,0.015337423312883436,15.0,978.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.15476190476190474,0.2857142857142857,0.2446145124716553,1.0,0.01020408163265306,0.1673913043478261,77.0,,,,0.0
