round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5021863583033467,0.37957490061752897,0.6066157018362901,0.018371184724432228,127.0,6913.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6703703703703703,0.8444444444444444,0.6848148148148148,0.9111111111111111,0.6972486772486772,1.0,0.047493403693931395,0.12546386287329916,710.0,,,,0.0
15,0.502329822713364,0.359939653587964,0.5896128170894526,0.019833746536386174,136.0,6857.0,758.0,0.0,0.5,0.5,0.5966666666666667,0.72,0.6156666666666666,0.8,0.6406190476190475,1.0,0.03825857519788918,0.1287865367581931,727.0,,,,0.0
16,0.5024673913257094,0.35641217833955263,0.5883581796081796,0.02070087239390803,140.0,6763.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.630718954248366,0.7647058823529411,0.6503267973856208,0.8431372549019608,0.6722689075630252,1.0,0.044854881266490766,0.13001258766408919,723.0,,,,0.0
17,0.5025735156838045,0.3543296472334748,0.6103495564892624,0.018733662503630556,129.0,6886.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.637037037037037,0.7777777777777778,0.668148148148148,0.9111111111111111,0.6789506172839506,1.0,0.04617414248021108,0.12658005617977527,721.0,,,,0.0
18,0.5026835705736807,0.35757790302404635,0.6030727155727156,0.018978961306458732,129.0,6797.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.7291666666666666,0.6270833333333333,0.8333333333333334,0.6481150793650795,1.0,0.04353562005277045,0.1257905832747716,716.0,,,,0.0
19,0.5027936254635571,0.33117115517092915,0.6357013457556936,0.016597510373443983,112.0,6748.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.648936170212766,0.8297872340425532,0.6648936170212766,0.8936170212765957,0.6782759202971969,1.0,0.0395778364116095,0.1265038924274593,715.0,,,,0.0
20,0.5029410204053557,0.3562945061065362,0.6014830077330078,0.022461947687306045,152.0,6767.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.6697530864197532,0.7777777777777778,0.6919753086419753,0.8703703703703703,0.7092225161669607,1.0,0.059366754617414245,0.12816851124598358,718.0,1.8843537414965987,0.06787770108982957,0.0018708675737270889,0.0
21,0.5030766237518105,0.33859966378587636,0.6019660894660895,0.020179702459861542,137.0,6789.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6195652173913043,0.7391304347826086,0.6380434782608695,0.8260869565217391,0.6610507246376811,1.0,0.044854881266490766,0.12646121147715197,714.0,,,,0.0
22,0.503174887046343,0.3720832715774912,0.5808728194247996,0.01747487986020096,120.0,6867.0,758.0,0.0,0.5675675675675675,0.5675675675675675,0.6261261261261261,0.7027027027027027,0.6572072072072072,0.8378378378378378,0.679000429000429,1.0,0.04353562005277045,0.12652492157546183,726.0,,,,0.0
23,0.5033065598610164,0.3191291624826299,0.615460927960928,0.017347838870920316,118.0,6802.0,758.0,0.0,0.6304347826086957,0.6304347826086957,0.7210144927536233,0.8260869565217391,0.7318840579710146,0.8695652173913043,0.7487232574189097,1.0,0.04617414248021108,0.1256166314305849,713.0,,,,0.0
24,0.5034244758144553,0.2963959990569811,0.6038286886724387,0.016921478402849934,114.0,6737.0,758.0,0.0,0.6511627906976745,0.6511627906976745,0.7286821705426357,0.8604651162790697,0.7496124031007753,0.9534883720930233,0.7552602436323366,1.0,0.03825857519788918,0.12803376714737952,728.0,,,,0.0
25,0.503532565438441,0.33689546540129467,0.6454406415343915,0.016159284374549127,112.0,6931.0,758.0,0.0,0.7608695652173914,0.7608695652173914,0.8007246376811594,0.8478260869565217,0.8246376811594204,0.9565217391304348,0.8306763285024154,1.0,0.05408970976253298,0.12793550648440238,730.0,,,,0.0
26,0.5036426203283173,0.3390124464395022,0.6070886516118476,0.01694915254237288,117.0,6903.0,758.0,0.0,0.6744186046511628,0.6744186046511628,0.7480620155038761,0.8372093023255814,0.7585271317829457,0.8837209302325582,0.7753229974160206,1.0,0.03562005277044855,0.12350325008552857,722.0,,,,0.0
27,0.5037369530910685,0.3703353825948633,0.5948060675883258,0.015652687536916714,106.0,6772.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.7195121951219511,0.9024390243902439,0.7317073170731706,0.9512195121951219,0.738821138211382,1.0,0.04221635883905013,0.12963291363716972,731.0,,,,0.0
28,0.503817528992585,0.3455080137517283,0.6056003584229391,0.01562956470931931,107.0,6846.0,758.0,0.0,0.6,0.6,0.6904761904761904,0.8,0.7161904761904762,0.9142857142857143,0.7275283446712018,1.0,0.03430079155672823,0.12708333333333333,732.0,,,,0.0
29,0.5038981048941017,0.3646363504916136,0.5528599163679809,0.015398282499259699,104.0,6754.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5231481481481481,0.6388888888888888,0.5537037037037036,0.7777777777777778,0.5873787477954144,1.0,0.030343007915567283,0.12671112671112672,722.0,,,,0.0
