round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4044498452101959,0.20989346590909091,0.5022321428571428,0.004243281471004243,30.0,7070.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.39285714285714285,0.28869047619047616,0.5,0.34631519274376416,1.0,0.005625879043600563,0.1863003387278886,495.0,,,,0.0
15,0.40463308547676224,0.2861613117892045,0.5029239766081872,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.21403508771929824,0.5263157894736842,0.27023809523809517,1.0,0.0014064697609001407,0.18707991038088126,501.0,,,,0.0
16,0.40480668151877247,0.1264656417091088,0.494281045751634,0.00256373735935052,18.0,7021.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.3534780578898226,1.0,0.004219409282700422,0.18711180124223603,482.0,,,,0.0
17,0.40503814290811946,0.1546963778409091,0.4963768115942029,0.0033975084937712344,24.0,7064.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.2673913043478261,0.5217391304347826,0.32974465148378196,1.0,0.004219409282700422,0.18730769230769231,487.0,,,,0.0
18,0.40523102739924194,0.1322311407870436,0.5241228070175439,0.002833262501770789,20.0,7059.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.29298245614035084,0.631578947368421,0.3409983291562238,1.0,0.004219409282700422,0.19076923076923077,496.0,,,,0.0
19,0.40541426766580835,0.11818297703226581,0.5880456349206349,0.0026996305768684286,19.0,7038.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2833333333333333,0.5625,0.3408730158730159,1.0,0.0028129395218002813,0.19210122699386503,501.0,,,,0.0
20,0.4055589310341502,0.13399952752185212,0.40674603174603174,0.0021216407355021216,15.0,7070.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1392857142857143,0.35714285714285715,0.22406462585034012,1.0,0.0014064697609001407,0.1860986547085202,498.0,1.993421052631579,0.054334436018844946,0.013165038620048053,0.0
21,0.40571323862704817,0.16180457122608077,0.5069444444444444,0.002262763399802008,16.0,7071.0,711.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.17604166666666665,0.5,0.2415674603174603,1.0,0.0,0.19031273836765827,499.0,,,,0.0
22,0.40591576734272683,0.11356485060557975,0.6553819444444444,0.0029816839415022006,21.0,7043.0,711.0,0.0,0.0,0.0,0.3020833333333333,0.625,0.34270833333333334,0.8125,0.3683035714285714,1.0,0.0,0.1859488354333715,487.0,,,,0.0
23,0.40616651718118607,0.17450862304954834,0.5113636363636365,0.0036874202240816906,26.0,7051.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.2424242424242424,0.6818181818181818,0.2836219336219336,1.0,0.0014064697609001407,0.1929492039423806,509.0,,,,0.0
24,0.40638833434597693,0.19443774914248632,0.4802083333333333,0.003258713516576934,23.0,7058.0,711.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2808333333333333,0.55,0.33283730158730157,1.0,0.004219409282700422,0.1918805055534278,501.0,,,,0.0
25,0.4066680168581045,0.15041760871804177,0.5676388888888888,0.004107648725212465,29.0,7060.0,711.0,0.0,0.08,0.08,0.24666666666666665,0.44,0.3186666666666666,0.76,0.34893650793650793,1.0,0.0028129395218002813,0.19003115264797507,488.0,,,,0.0
26,0.40686090134922703,0.1205249325188237,0.5049019607843137,0.002833262501770789,20.0,7059.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.29901960784313725,0.7058823529411765,0.33267973856209154,1.0,0.0028129395218002813,0.18084291187739462,472.0,,,,0.0
27,0.40702485316668113,0.13900451207938594,0.6185185185185186,0.0024001129464915998,17.0,7083.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.33999999999999997,0.8,0.3661111111111111,1.0,0.0028129395218002813,0.1902552204176334,492.0,,,,0.0
28,0.40718880498413523,0.10997551457008431,0.5579594017094017,0.002409297052154195,17.0,7056.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.3690781440781441,1.0,0.0028129395218002813,0.18574677786201668,490.0,,,,0.0
29,0.40739133369981384,0.14202279202279203,0.49340277777777786,0.002982530890498509,21.0,7041.0,711.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.2033333333333333,0.45,0.27662698412698417,1.0,0.0028129395218002813,0.19574468085106383,506.0,,,,0.0
