round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5180377612946729,0.8237550424259286,0.6080758692365835,0.009315657470440702,52.0,5582.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.42261904761904756,0.7380952380952381,0.4554138321995464,1.0,0.02040816326530612,0.12611717974180736,127.0,1.9710982658959537,0.08442760385990193,0.008566418703145789,0.0
11,0.5198359181838615,0.8434487031504616,0.5660523653906008,0.011455163773044568,64.0,5587.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.45098039215686275,0.37549019607843137,0.6274509803921569,0.425140056022409,1.0,0.02040816326530612,0.12739463601532566,133.0,,,,0.0
12,0.5211283434479659,0.8144239638541031,0.6646220480061944,0.008202567760342368,46.0,5608.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.40650406504065034,0.5609756097560976,0.4418699186991869,0.7073170731707317,0.482975222609369,1.0,0.02040816326530612,0.1242544731610338,125.0,,,,0.0
13,0.5224207687120701,0.8042362329282046,0.5388888888888889,0.008217220435869954,46.0,5598.0,588.0,0.0,0.2,0.2,0.28095238095238095,0.4,0.31952380952380954,0.5714285714285714,0.37731292517006804,1.0,0.011904761904761904,0.12297426120114395,129.0,,,,0.0
14,0.5237974825803552,0.8731823230105639,0.5702008928571429,0.00878136200716846,49.0,5580.0,588.0,0.0,0.225,0.225,0.325,0.475,0.36875,0.675,0.41072420634920637,1.0,0.015306122448979591,0.12734452122408688,129.0,,,,0.0
15,0.524921330636098,0.8727879723837209,0.6497715247715249,0.007215007215007215,40.0,5544.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.35858585858585856,0.5454545454545454,0.4101010101010101,0.7575757575757576,0.44279701779701774,1.0,0.011904761904761904,0.12512218963831867,128.0,,,,0.0
16,0.526298044504383,0.8467705255684443,0.501031223893066,0.008800287356321839,49.0,5568.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.2236842105263158,0.39473684210526316,0.28157894736842104,0.6578947368421053,0.3236319966583124,1.0,0.006802721088435374,0.1342828077314344,132.0,,,,0.0
17,0.5278995279838166,0.8822868213367324,0.6139181998556998,0.010196779964221825,57.0,5590.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.375,0.5909090909090909,0.3897727272727272,0.6590909090909091,0.43511002886002886,1.0,0.015306122448979591,0.1242603550295858,126.0,,,,0.0
18,0.5291919532479209,0.8355086948620911,0.6029885912698413,0.008289781942692377,46.0,5549.0,588.0,0.0,0.175,0.175,0.3458333333333333,0.575,0.37958333333333333,0.725,0.411736111111111,1.0,0.011904761904761904,0.124634858812074,128.0,,,,0.0
19,0.5307372443245674,0.8439804333096461,0.6931504485852312,0.009899208063354932,55.0,5556.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.4492753623188405,0.6521739130434783,0.48188405797101447,0.782608695652174,0.5109126984126984,1.0,0.022108843537414966,0.11976047904191617,120.0,,,,0.0
20,0.5318891885817038,0.7631995672487578,0.5358582949308756,0.007279829545454545,41.0,5632.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.45161290322580644,0.3446236559139784,0.6451612903225806,0.38758320532514073,1.0,0.01020408163265306,0.12335216572504708,131.0,2.0,0.07686871850508638,0.008598695697069439,0.0
21,0.532984940436053,0.8370474054884701,0.6050347222222223,0.007011866235167206,39.0,5562.0,588.0,0.0,0.21875,0.21875,0.359375,0.5625,0.403125,0.75,0.43396577380952384,1.0,0.011904761904761904,0.12921890067502412,134.0,,,,0.0
22,0.5343054619015509,0.8538812785388127,0.5481418918918919,0.008511408909815284,47.0,5522.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.40090090090090086,0.5135135135135135,0.43063063063063056,0.6486486486486487,0.4732089232089232,1.0,0.02040816326530612,0.12057416267942583,126.0,,,,0.0
23,0.535345021353113,0.9138498390960342,0.7121647509578545,0.006581287797936678,37.0,5622.0,588.0,0.0,0.5517241379310345,0.5517241379310345,0.5977011494252873,0.6551724137931034,0.6201149425287356,0.7586206896551724,0.6521346469622331,1.0,0.027210884353741496,0.1323671497584541,137.0,,,,0.0
24,0.5365812542144303,0.8967838997681645,0.5275372775372775,0.007895209043603087,44.0,5573.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.3737373737373737,0.45454545454545453,0.39494949494949494,0.5454545454545454,0.4507455507455507,1.0,0.017006802721088437,0.12440191387559808,130.0,,,,0.0
25,0.5373960440548438,0.8908843469777097,0.6425057870370371,0.0051989960559340265,29.0,5578.0,588.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4895833333333333,0.6666666666666666,0.5312334656084655,1.0,0.015306122448979591,0.12291052114060963,125.0,,,,0.0
26,0.5387165655203416,0.8471630572328646,0.6090761090761091,0.00832447750619908,47.0,5646.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.32905982905982906,0.48717948717948717,0.3713675213675214,0.6666666666666666,0.4143874643874644,1.0,0.015306122448979591,0.11927480916030535,125.0,,,,0.0
27,0.5396437401663295,0.822844453185178,0.6850198412698413,0.005913978494623656,33.0,5580.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.40925925925925927,0.7407407407407407,0.44681069958847736,1.0,0.01020408163265306,0.12154150197628459,123.0,,,,0.0
28,0.5406552034164981,0.8654128467853077,0.6104600694444444,0.006429719592784426,36.0,5599.0,588.0,0.0,0.34375,0.34375,0.4427083333333333,0.59375,0.44895833333333335,0.625,0.4963417658730159,1.0,0.01870748299319728,0.1252408477842004,130.0,,,,0.0
29,0.541385704652731,0.8121788037832813,0.6194444444444445,0.004598514326140785,26.0,5654.0,588.0,0.0,0.12,0.12,0.26,0.4,0.336,0.72,0.36982539682539683,1.0,0.00510204081632653,0.11819887429643527,126.0,,,,0.0
