round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6155481567652132,0.5854509786030385,0.6253472222222223,0.0235655737704918,23.0,976.0,98.0,0.0,0.15,0.15,0.2666666666666667,0.45,0.32166666666666666,0.7,0.3653174603174603,1.0,0.030612244897959183,0.18013856812933027,78.0,,,,0.0
14,0.6168318023185848,0.3590581643543223,0.5673776455026455,0.033023735810113516,32.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.34652777777777777,0.7083333333333334,0.38673941798941797,1.0,0.04081632653061224,0.19285714285714287,81.0,,,,0.0
15,0.617634080789442,0.4601358411703239,0.47685185185185186,0.02047082906857728,20.0,977.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.5555555555555556,0.25482804232804235,1.0,0.01020408163265306,0.17422434367541767,73.0,,,,0.0
16,0.618235789642585,0.35471502590673576,0.5322420634920636,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.29166666666666663,0.42857142857142855,0.3756802721088435,1.0,0.030612244897959183,0.17225950782997762,77.0,,,,0.0
17,0.6194793212724137,0.3898705568111773,0.6618867243867244,0.03186022610483042,31.0,973.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.4257575757575758,0.7272727272727273,0.4652597402597403,1.0,0.05102040816326531,0.14965986394557823,66.0,,,,0.0
18,0.6202815997432709,0.4833071278825996,0.7686366213151927,0.02053388090349076,20.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5964285714285714,1.0,0.5964285714285714,1.0,0.061224489795918366,0.174496644295302,78.0,,,,0.0
19,0.6215251313730996,0.42515041299840234,0.6409674981103554,0.03163265306122449,31.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.41587301587301584,0.7619047619047619,0.44642857142857145,1.0,0.05102040816326531,0.17011494252873563,74.0,,,,0.0
20,0.6224878655381283,0.3928191489361702,0.5449561403508771,0.024896265560165973,24.0,964.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3017543859649123,0.5789473684210527,0.36205096073517123,1.0,0.030612244897959183,0.17954545454545454,79.0,1.935483870967742,0.15435792720412747,0.1301155958959248,0.0
21,0.6233302579325284,0.5161420500403551,0.5702160493827161,0.021761658031088083,21.0,965.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.30277777777777776,0.5555555555555556,0.36371252204585536,1.0,0.030612244897959183,0.16186252771618626,73.0,,,,0.0
22,0.6241325364033856,0.34270833333333334,0.6481274801587302,0.02040816326530612,20.0,980.0,98.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.42916666666666664,0.625,0.48062996031746036,1.0,0.05102040816326531,0.17061611374407584,72.0,,,,0.0
23,0.6248947009507,0.3963350785340314,0.7251461988304094,0.019507186858316223,19.0,974.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.631578947368421,0.5043859649122806,0.7894736842105263,0.5288638262322474,1.0,0.061224489795918366,0.17330210772833723,74.0,,,,0.0
24,0.6258975490392715,0.3459057591623037,0.6319966583124478,0.025510204081632654,25.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.40964912280701754,0.7368421052631579,0.4420217209690894,1.0,0.04081632653061224,0.17411764705882352,74.0,,,,0.0
25,0.6271811945926431,0.30754654255319147,0.5991666666666667,0.03292181069958848,32.0,972.0,98.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.3846666666666667,0.56,0.44858730158730153,1.0,0.07142857142857142,0.16363636363636364,72.0,,,,0.0
26,0.6281439287576718,0.3640800070028012,0.7472993827160495,0.02459016393442623,24.0,976.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6583333333333334,0.8888888888888888,0.6718253968253968,1.0,0.10204081632653061,0.1791767554479419,74.0,,,,0.0
27,0.628946207228529,0.32117400419287206,0.6292735042735043,0.02053388090349076,20.0,974.0,98.0,0.0,0.0,0.0,0.25641025641025644,0.5384615384615384,0.30641025641025643,0.7692307692307693,0.34304029304029304,1.0,0.0,0.17339667458432304,73.0,,,,0.0
28,0.6299490553171005,0.4703874345549738,0.6057649911816578,0.025510204081632654,25.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.42037037037037034,0.7222222222222222,0.4593253968253968,1.0,0.05102040816326531,0.163855421686747,68.0,,,,0.0
29,0.6304705363231577,0.36902394399809085,0.3912450396825397,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22723214285714285,1.0,0.0,0.16856492027334852,74.0,,,,0.0
