round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40065178011412733,0.8477344937146015,0.6574074074074074,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.44722222222222224,1.0,0.004048582995951417,0.13544152744630072,227.0,,,,0.0
17,0.40068686921852176,0.7972945064023131,0.601851851851852,0.0032935364347468094,8.0,2429.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5608843537414966,1.0,0.012145748987854251,0.13109048723897912,226.0,,,,0.0
18,0.4007307305990149,0.7571729957805907,0.7222222222222223,0.004201680672268907,10.0,2380.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6136904761904762,1.0,0.016194331983805668,0.13460356484326982,219.0,,,,0.0
19,0.4007438890131628,0.7910652920962199,0.3703703703703704,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.13053613053613053,224.0,,,,0.0
20,0.40077020584145867,0.9579843662758235,0.7777777777777777,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4682539682539682,1.0,0.004048582995951417,0.13385354141656663,223.0,2.0,0.1868229746005812,0.005436601557048401,0.0
21,0.4007965226697545,0.9579163191548512,0.788888888888889,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.008097165991902834,0.12776119402985076,214.0,,,,0.0
22,0.4008667008785434,0.7833350708924104,0.6245039682539683,0.006628003314001657,16.0,2414.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2571428571428572,0.7857142857142857,0.28888888888888886,1.0,0.0,0.12895226286422815,208.0,,,,0.0
23,0.4009017899829379,0.929345560650271,0.628968253968254,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.473015873015873,1.0,0.008097165991902834,0.13214505224339274,215.0,,,,0.0
24,0.4009368790873324,0.8234271179401994,0.5763888888888888,0.0033112582781456954,8.0,2416.0,247.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.47410714285714284,1.0,0.012145748987854251,0.13190184049079753,215.0,,,,0.0
25,0.40096758205367755,0.7154917686787673,0.5952380952380951,0.002946127946127946,7.0,2376.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.375,1.0,0.004048582995951417,0.1297330850403476,209.0,,,,0.0
26,0.4009895127439241,0.9323140495867769,0.8263888888888888,0.002061855670103093,5.0,2425.0,247.0,0.0,0.25,0.25,0.49999999999999994,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,0.004048582995951417,0.1295740851829634,216.0,,,,0.0
27,0.40101582957221993,0.8742665549036043,0.7037037037037037,0.002508361204013378,6.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5222222222222223,1.0,0.008097165991902834,0.13022410660205935,215.0,,,,0.0
28,0.4010377602624665,0.8406937394247039,0.7777777777777778,0.002110595187842972,5.0,2369.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6507936507936508,1.0,0.012145748987854251,0.12910798122065728,220.0,,,,0.0
29,0.4010860077810089,0.8677823634091856,0.7319444444444445,0.004560530679933665,11.0,2412.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.49833333333333335,0.9,0.5094444444444444,1.0,0.012145748987854251,0.14026299311208515,224.0,,,,0.0
