round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5220228384991843,0.5449851253718655,0.5914115646258503,0.007131102578167855,13.0,1823.0,186.0,0.0,0.25,0.25,0.375,0.5,0.45625000000000004,0.875,0.4701388888888889,1.0,0.010752688172043012,0.1552,97.0,,,,0.0
13,0.5227478702193221,0.5711962669683258,0.48611111111111105,0.002257336343115124,4.0,1772.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.15590551181102363,99.0,,,,0.0
14,0.5232916440094254,0.7564173591874422,0.7222222222222223,0.00165929203539823,3.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.17586206896551723,102.0,,,,0.0
15,0.5245604495196665,0.6000315183988653,0.8229166666666666,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021505376344086023,0.15728476821192053,95.0,,,,0.0
16,0.5267355446800798,0.6822253000923361,0.6742063492063493,0.006604292790313704,12.0,1817.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.44666666666666666,1.0,0.44666666666666666,1.0,0.005376344086021506,0.1426256077795786,88.0,,,,0.0
17,0.5278230922602863,0.7205642973412913,0.5185185185185185,0.003244997295835587,6.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4018518518518519,1.0,0.005376344086021506,0.1531986531986532,91.0,,,,0.0
18,0.5301794453507341,0.46844835650805794,0.6322987528344671,0.007135016465422613,13.0,1822.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6051587301587301,1.0,0.016129032258064516,0.12898089171974522,81.0,,,,0.0
19,0.5312669929309407,0.6211619783048354,0.40079365079365076,0.003298515667949423,6.0,1819.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.005376344086021506,0.14745762711864407,87.0,,,,0.0
20,0.5325357984411818,0.669118234870893,0.6507936507936508,0.0039018952062430325,7.0,1794.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.42658730158730157,1.0,0.005376344086021506,0.17868852459016393,109.0,1.975,0.11304720965879297,0.034815002991819985,0.0
21,0.5341671198114918,0.6188106416275431,0.5426587301587301,0.005044843049327354,9.0,1784.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.45238095238095244,0.7142857142857143,0.4886621315192744,1.0,0.010752688172043012,0.15151515151515152,100.0,,,,0.0
22,0.5347108936015951,0.6867690058479532,0.7407407407407408,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.1448170731707317,95.0,,,,0.0
23,0.5357984411818018,0.6975896860986548,0.7666666666666666,0.0033519553072625698,6.0,1790.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.016129032258064516,0.15719063545150502,94.0,,,,0.0
24,0.5367047308319739,0.6360220994475138,0.6,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2816666666666666,1.0,0.0,0.15789473684210525,96.0,,,,0.0
25,0.5370672466920428,0.6723568281938326,0.6666666666666667,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16415410385259632,98.0,,,,0.0
26,0.537611020482146,0.46635496883021627,0.46296296296296297,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.14424635332252836,89.0,,,,0.0
27,0.5388798259923872,0.5522628886265251,0.4259259259259259,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.2833333333333333,1.0,0.0,0.1594896331738437,100.0,,,,0.0
28,0.539604857712525,0.5668282548476453,0.8055555555555557,0.002211166390270868,4.0,1809.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.14935064935064934,92.0,,,,0.0
29,0.5406924052927315,0.5759493670886077,0.5291666666666666,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3385714285714286,1.0,0.005376344086021506,0.14683153013910355,95.0,,,,0.0
