round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3032130132046215,0.15265684489322962,0.785258358662614,0.010037281330656725,70.0,6974.0,758.0,0.0,0.66,0.66,0.7233333333333333,0.82,0.7323333333333334,0.86,0.7522936507936508,1.0,0.04353562005277045,0.12098593994098247,697.0,,,,0.0
19,0.30334861655107626,0.12737517720350114,0.6900132275132276,0.010214655810510733,69.0,6755.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6258503401360545,0.7142857142857143,0.6513605442176871,0.8367346938775511,0.6739957887917072,1.0,0.03562005277044855,0.12529002320185614,702.0,,,,0.0
20,0.3035274557471253,0.15435010440122168,0.7090596655328799,0.013116171807437302,91.0,6938.0,758.0,0.0,0.4603174603174603,0.4603174603174603,0.582010582010582,0.746031746031746,0.601058201058201,0.8253968253968254,0.6232741244646006,1.0,0.03825857519788918,0.1217603061401983,700.0,1.8793103448275863,0.09144918754659678,0.0022635198425090828,0.0
21,0.30371219074084627,0.12267887458332816,0.746816378066378,0.01350186727951738,94.0,6962.0,758.0,0.0,0.6206896551724138,0.6206896551724138,0.6867816091954023,0.7586206896551724,0.707471264367816,0.8448275862068966,0.7305623973727422,1.0,0.047493403693931395,0.12201914708442124,701.0,,,,0.0
22,0.30386351621442625,0.13922256843259334,0.7594452711640213,0.011159420289855072,77.0,6900.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.6797385620915034,0.7647058823529411,0.7101307189542484,0.9019607843137255,0.721078431372549,1.0,0.040897097625329816,0.12339688041594454,712.0,,,,0.0
23,0.3040403901445846,0.1209908651607828,0.7827605085243974,0.012836970474967908,90.0,7011.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.6810344827586207,0.8103448275862069,0.7051724137931036,0.9137931034482759,0.7167145593869731,1.0,0.04353562005277045,0.12045531770302413,709.0,,,,0.0
24,0.3041563408321329,0.11867382055121936,0.7321937321937322,0.008556925308194343,59.0,6895.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.6937984496124031,0.813953488372093,0.7042635658914729,0.8604651162790697,0.7206349206349206,1.0,0.03430079155672823,0.12471615720524018,714.0,,,,0.0
25,0.30430373577393155,0.15048145991069695,0.7591176708778751,0.010802246867348408,75.0,6943.0,758.0,0.0,0.6415094339622641,0.6415094339622641,0.7075471698113207,0.7924528301886793,0.7367924528301886,0.9245283018867925,0.7466157532195269,1.0,0.044854881266490766,0.12656442799224396,718.0,,,,0.0
26,0.30447667917230864,0.14413026239907728,0.6840369635508524,0.012528473804100227,88.0,7024.0,758.0,0.0,0.6101694915254238,0.6101694915254238,0.6694915254237288,0.7457627118644068,0.6771186440677965,0.7796610169491526,0.7051251008878128,1.0,0.047493403693931395,0.12273120138288678,710.0,,,,0.0
27,0.3045886993280756,0.14340603876771316,0.7472817460317461,0.008234614273331407,57.0,6922.0,758.0,0.0,0.6,0.6,0.7148148148148148,0.8444444444444444,0.7248148148148148,0.8888888888888888,0.7403968253968254,1.0,0.03562005277044855,0.12484614032002814,710.0,,,,0.0
28,0.3047380595357649,0.14538393587310405,0.7455586080586081,0.011017686285879966,76.0,6898.0,758.0,0.0,0.5818181818181818,0.5818181818181818,0.6515151515151514,0.7454545454545455,0.6696969696969696,0.8181818181818182,0.6953751803751803,1.0,0.04221635883905013,0.12361914781693846,705.0,,,,0.0
29,0.3048520449574225,0.10468704829817772,0.7472137188208617,0.008458509552282339,58.0,6857.0,758.0,0.0,0.65,0.65,0.725,0.825,0.74875,0.925,0.756875,1.0,0.03430079155672823,0.1238028904753613,711.0,,,,0.0
