round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3387710712343665,0.007072905331882481,13.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.40740740740740733,0.5555555555555556,0.4694444444444445,1.0,0.016129032258064516,0.17165668662674652,172.0,,,,0.0
17,0.34094616639477976,0.006582556226001097,12.0,1823.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3100198412698413,1.0,0.005376344086021506,0.16351606805293006,173.0,,,,0.0
18,0.3433025194852275,0.007107709130672498,13.0,1829.0,186.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3502380952380952,1.0,0.010752688172043012,0.17549019607843136,179.0,,,,0.0
19,0.34602138843574404,0.008169934640522876,15.0,1836.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3709821428571428,1.0,0.005376344086021506,0.16542056074766356,177.0,,,,0.0
20,0.3471089360159507,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1875,1.0,0.0,0.15549348230912477,167.0,2.0,0.13708288014693215,0.09288597045969726,0.0
21,0.3483777415261918,0.003856749311294766,7.0,1815.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.42142857142857143,1.0,0.005376344086021506,0.16588124410933083,176.0,,,,0.0
22,0.35000906289650174,0.004918032786885246,9.0,1830.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29779541446208113,1.0,0.005376344086021506,0.1671497584541063,173.0,,,,0.0
23,0.352184158056915,0.006564551422319475,12.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39399092970521543,1.0,0.010752688172043012,0.16714697406340057,174.0,,,,0.0
24,0.3559905745876382,0.011615044247787611,21.0,1808.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.36538461538461536,0.6153846153846154,0.41688034188034184,1.0,0.016129032258064516,0.1652502360717658,175.0,,,,0.0
25,0.3572593800978793,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40476190476190477,1.0,0.005376344086021506,0.16895874263261296,172.0,,,,0.0
26,0.35943447525829253,0.006618863761720904,12.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.47380952380952385,1.0,0.010752688172043012,0.17248062015503876,178.0,,,,0.0
27,0.3612470545586369,0.005497526113249038,10.0,1819.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1880952380952381,0.7142857142857143,0.2218253968253968,1.0,0.0,0.16141356255969436,169.0,,,,0.0
28,0.3637846655791191,0.00760043431053203,14.0,1842.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2076923076923077,0.38461538461538464,0.2797924297924298,1.0,0.010752688172043012,0.171648987463838,178.0,,,,0.0
29,0.3643284393692224,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.16312741312741313,169.0,,,,0.0
