round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.37411636759108213,0.10936555891238671,181.0,1655.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3269230769230769,0.6153846153846154,0.37744200244200243,1.0,0.0967741935483871,0.2740899357601713,128.0,2.10989010989011,0.0939467787880503,0.912084860411881,0.0
21,0.3781040420518398,0.11167227833894501,199.0,1782.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.25555555555555554,0.5555555555555556,0.3050044091710758,1.0,0.12903225806451613,0.27941176470588236,133.0,,,,0.0
22,0.38227297444263186,0.12122969837587007,209.0,1724.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.42948717948717946,0.6153846153846154,0.4807692307692308,1.0,0.10752688172043011,0.3269689737470167,137.0,,,,0.0
23,0.38589813304332066,0.10532407407407407,182.0,1728.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.42857142857142855,0.27380952380952384,0.5714285714285714,0.3301303854875283,1.0,0.0967741935483871,0.32663316582914576,130.0,,,,0.0
24,0.3880732282037339,0.1074095347501436,187.0,1741.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.11290322580645161,0.3249370277078086,129.0,,,,0.0
25,0.3913358709443538,0.10556844547563805,182.0,1724.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424246,0.45454545454545453,0.2606060606060607,0.5454545454545454,0.32626262626262625,1.0,0.08602150537634409,0.34183673469387754,134.0,,,,0.0
26,0.3953235454051115,0.11706464764123471,201.0,1717.0,186.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.31979166666666664,0.5625,0.37688492063492063,1.0,0.11290322580645161,0.3435897435897436,134.0,,,,0.0
27,0.39894870400580024,0.12013536379018612,213.0,1773.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3597222222222223,0.75,0.3903769841269842,1.0,0.10752688172043011,0.35789473684210527,136.0,,,,0.0
28,0.40184883088635126,0.10016787912702854,179.0,1787.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.26153846153846155,0.5384615384615384,0.32036019536019533,1.0,0.0967741935483871,0.3228915662650602,134.0,,,,0.0
29,0.4047489577669023,0.1038439472174412,181.0,1743.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.4031084656084656,1.0,0.11290322580645161,0.3651685393258427,130.0,,,,0.0
30,0.40728656878738445,0.11446119486320491,205.0,1791.0,186.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.18666666666666665,0.6,0.23706349206349206,1.0,0.13978494623655913,0.327455919395466,130.0,1.9189189189189189,0.08855190973578378,1.2915690002837623,0.0
31,0.4094616639477977,0.09866220735785954,177.0,1794.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.5555555555555556,0.26666666666666666,1.0,0.0913978494623656,0.38323353293413176,128.0,,,,0.0
32,0.4110929853181077,0.0942970073404856,167.0,1771.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.380952380952381,0.5714285714285714,0.42896825396825405,1.0,0.11827956989247312,0.3453038674033149,125.0,,,,0.0
33,0.41344933840855536,0.11423747889701745,203.0,1777.0,186.0,0.0,0.1,0.1,0.25,0.5,0.31500000000000006,0.8,0.3416666666666667,1.0,0.12365591397849462,0.37158469945355194,136.0,,,,0.0
34,0.414536885988762,0.10511523327712198,187.0,1779.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.23047619047619045,1.0,0.08602150537634409,0.3250620347394541,131.0,,,,0.0
35,0.4154431756389342,0.10254988913525499,185.0,1804.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.07526881720430108,0.3656509695290859,132.0,,,,0.0
36,0.41616820735907195,0.09505280711506392,171.0,1799.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.05913978494623656,0.3896457765667575,143.0,,,,0.0
37,0.4176182707993475,0.10304709141274238,186.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37083333333333335,1.0,0.10215053763440861,0.38375350140056025,137.0,,,,0.0
38,0.419068334239623,0.10453762205628948,182.0,1741.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29047619047619044,1.0,0.0913978494623656,0.43506493506493504,134.0,,,,0.0
39,0.42033713974986403,0.10280898876404494,183.0,1780.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36408730158730157,1.0,0.13978494623655913,0.38202247191011235,136.0,,,,0.0
40,0.42088091353996737,0.09255202628696604,169.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0967741935483871,0.3626373626373626,132.0,1.9351351351351351,0.08494398339777191,1.4742453490886072,0.0
41,0.4221497190502084,0.11738891936368623,214.0,1823.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1986111111111111,1.0,0.14516129032258066,0.3708791208791209,135.0,,,,0.0
42,0.42323726663041505,0.09659408151870463,173.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1757142857142857,1.0,0.10215053763440861,0.38857142857142857,136.0,,,,0.0
43,0.4246873300706906,0.09873834339001646,180.0,1823.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3525510204081633,1.0,0.08602150537634409,0.40993788819875776,132.0,,,,0.0
44,0.42504984593075945,0.0996147495872317,181.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0967741935483871,0.40406976744186046,139.0,,,,0.0
45,0.42541236179082836,0.09819967266775777,180.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.11827956989247312,0.35106382978723405,132.0,,,,0.0
46,0.4261373935109661,0.10543478260869565,194.0,1840.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.10752688172043011,0.3788300835654596,136.0,,,,0.0
47,0.426499909371035,0.09900990099009901,180.0,1818.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.10215053763440861,0.417910447761194,140.0,,,,0.0
48,0.4270436831611383,0.09531590413943355,175.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.08602150537634409,0.38186813186813184,139.0,,,,0.0
49,0.42776871488127605,0.10016602102933038,181.0,1807.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.14516129032258066,0.39457831325301207,131.0,,,,0.0
50,0.4283124886713794,0.09626825310978908,178.0,1849.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.06451612903225806,0.36885245901639346,135.0,1.956989247311828,0.08370779291699319,1.5893969253377962,0.0
51,0.4288562624614827,0.0982787340366463,177.0,1801.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08602150537634409,0.3983739837398374,147.0,,,,0.0
52,0.429400036251586,0.11662125340599455,214.0,1835.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0913978494623656,0.41210374639769454,143.0,,,,0.0
53,0.42958129418162044,0.09788654060066741,176.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.08064516129032258,0.3806818181818182,134.0,,,,0.0
54,0.42976255211165487,0.09675645959318306,176.0,1819.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11290322580645161,0.41690962099125367,143.0,,,,0.0
55,0.43048758383179264,0.10704533042053523,196.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.13440860215053763,0.40336134453781514,144.0,,,,0.0
56,0.431031357621896,0.10892172961138478,199.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0967741935483871,0.3949579831932773,141.0,,,,0.0
57,0.4317563893420337,0.1000549752611325,182.0,1819.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.13978494623655913,0.42686567164179107,143.0,,,,0.0
58,0.4319376472720681,0.10474631751227496,192.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.3867403314917127,140.0,,,,0.0
59,0.4321189052021026,0.09400769653655855,171.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.10752688172043011,0.4110787172011662,141.0,,,,0.0
60,0.4326626789922059,0.08660130718954248,159.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0967741935483871,0.3924731182795699,146.0,1.9086021505376345,0.08099774883662651,1.5318594606995146,0.0
61,0.4330251948522748,0.09184224743381955,170.0,1851.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08602150537634409,0.3732590529247911,134.0,,,,0.0
62,0.4335689686423781,0.10745140388768898,199.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.05913978494623656,0.42058823529411765,143.0,,,,0.0
63,0.433931484502447,0.09891304347826087,182.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0967741935483871,0.4092219020172911,142.0,,,,0.0
64,0.43411274243248144,0.0979858464888405,180.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.12365591397849462,0.42136498516320475,142.0,,,,0.0
65,0.4346565162225847,0.11285097192224622,209.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.12903225806451613,0.4011627906976744,138.0,,,,0.0
66,0.43483777415261915,0.08801295896328294,163.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.12365591397849462,0.38746438746438744,136.0,,,,0.0
67,0.43483777415261915,0.10145709660010793,188.0,1853.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3826086956521739,132.0,,,,0.0
68,0.43501903208265363,0.10804970286331712,200.0,1851.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.10215053763440861,0.40555555555555556,146.0,,,,0.0
69,0.43501903208265363,0.09645776566757493,177.0,1835.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.38095238095238093,136.0,,,,0.0
70,0.43501903208265363,0.10500544069640914,193.0,1838.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.38461538461538464,140.0,1.903225806451613,0.07901862613348151,1.6244603899810075,0.0
71,0.43520029001268806,0.10239651416122005,188.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.13978494623655913,0.4143646408839779,150.0,,,,0.0
72,0.4353815479427225,0.11310494834148994,208.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.10215053763440861,0.43352601156069365,150.0,,,,0.0
73,0.4353815479427225,0.08351528384279476,153.0,1832.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.40771349862258954,148.0,,,,0.0
74,0.43592532173282583,0.1073972602739726,196.0,1825.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.16666666666666666,0.4157303370786517,148.0,,,,0.0
75,0.43592532173282583,0.09390178089584458,174.0,1853.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3708791208791209,135.0,,,,0.0
76,0.43610657966286026,0.10303687635574837,190.0,1844.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11827956989247312,0.3909348441926346,138.0,,,,0.0
77,0.43665035345296355,0.09368191721132897,172.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0913978494623656,0.40168539325842695,143.0,,,,0.0
78,0.43701286931303246,0.10480821177741761,194.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0913978494623656,0.41040462427745666,142.0,,,,0.0
79,0.4371941272430669,0.09624796084828711,177.0,1839.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.10752688172043011,0.39714285714285713,139.0,,,,0.0
80,0.4371941272430669,0.09449244060475162,175.0,1852.0,186.0,0.0,,,,,,,,,0.13440860215053763,0.3789173789173789,133.0,1.8602150537634408,0.07813315614948932,1.6997935086530962,0.0
81,0.4377379010331702,0.10990795885219275,203.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.12903225806451613,0.3955431754874652,142.0,,,,0.0
82,0.43791915896320466,0.09534127843986999,176.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11290322580645161,0.4044943820224719,144.0,,,,0.0
83,0.4381004168932391,0.09719222462203024,180.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.07526881720430108,0.38242894056847543,148.0,,,,0.0
84,0.4382816748232735,0.10037981551817689,185.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.12365591397849462,0.3949579831932773,141.0,,,,0.0
85,0.43864419068334237,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.06989247311827956,0.3904494382022472,139.0,,,,0.0
86,0.43882544861337686,0.09978425026968717,185.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.06989247311827956,0.4114285714285714,144.0,,,,0.0
87,0.43882544861337686,0.1084727468969239,201.0,1853.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.4117647058823529,147.0,,,,0.0
88,0.43882544861337686,0.10237068965517242,190.0,1856.0,186.0,0.0,,,,,,,,,0.14516129032258066,0.3825136612021858,140.0,,,,0.0
89,0.4390067065434113,0.10335497835497835,191.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.08602150537634409,0.41379310344827586,144.0,,,,0.0
90,0.4391879644734457,0.09567567567567567,177.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.13978494623655913,0.3956043956043956,144.0,1.8440860215053763,0.0760097017438988,1.8548570159290207,0.0
91,0.43973173826354905,0.10043196544276457,186.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.06451612903225806,0.38315217391304346,141.0,,,,0.0
92,0.43973173826354905,0.0967741935483871,180.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3877005347593583,145.0,,,,0.0
93,0.4400942541236179,0.11129032258064517,207.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.11827956989247312,0.410958904109589,150.0,,,,0.0
94,0.4400942541236179,0.0992407809110629,183.0,1844.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3770491803278688,138.0,,,,0.0
95,0.44063802791372125,0.09577922077922078,177.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.11290322580645161,0.3924731182795699,146.0,,,,0.0
96,0.44063802791372125,0.11261505143475907,208.0,1847.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.40054495912806537,147.0,,,,0.0
97,0.44063802791372125,0.1032258064516129,192.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.4112903225806452,153.0,,,,0.0
98,0.4410005437737901,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0913978494623656,0.3716577540106952,139.0,,,,0.0
99,0.44118180170382454,0.09546925566343042,177.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08064516129032258,0.37950138504155123,137.0,,,,0.0
