round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.4312126155519304,0.01132300357568534,19.0,1678.0,186.0,0.0,0.0,0.0,0.20833333333333334,0.5,0.24583333333333332,0.6666666666666666,0.29037698412698415,1.0,0.0,0.16639209225700163,101.0,,,,0.0
23,0.4326626789922059,0.004640371229698376,8.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209750566893424,1.0,0.0,0.16113744075829384,102.0,,,,0.0
24,0.4346565162225847,0.006466784244562022,11.0,1701.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33465608465608465,1.0,0.005376344086021506,0.1588785046728972,102.0,,,,0.0
25,0.43665035345296355,0.006436512580456407,11.0,1709.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.3667748917748917,1.0,0.010752688172043012,0.15728715728715728,109.0,,,,0.0
26,0.4391879644734457,0.008333333333333333,14.0,1680.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3178571428571429,0.42857142857142855,0.3835034013605441,1.0,0.021505376344086023,0.16714697406340057,116.0,,,,0.0
27,0.44027551205365234,0.0035587188612099642,6.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16547619047619047,1.0,0.0,0.14859437751004015,111.0,,,,0.0
28,0.4410005437737901,0.0023781212841854932,4.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.1569767441860465,108.0,,,,0.0
29,0.44226934928403117,0.004107981220657277,7.0,1704.0,186.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.25222222222222224,1.0,0.0,0.1589310829817159,113.0,,,,0.0
30,0.4428131230741345,0.0017878426698450535,3.0,1678.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.16522988505747127,115.0,2.18796992481203,0.11873116169540038,0.167652043033788,0.0
31,0.4433568968642378,0.0017835909631391202,3.0,1682.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.16265912305516267,115.0,,,,0.0
32,0.44426318651441,0.0029655990510083037,5.0,1686.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35,1.0,0.005376344086021506,0.16874135546334718,122.0,,,,0.0
33,0.44426318651441,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.15870786516853932,113.0,,,,0.0
34,0.4446257023744789,0.0011661807580174927,2.0,1715.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17054263565891473,110.0,,,,0.0
35,0.4446257023744789,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16475644699140402,115.0,,,,0.0
36,0.44498821823454776,0.0011983223487118035,2.0,1669.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15942028985507245,110.0,,,,0.0
37,0.4453507340946166,0.0011827321111768185,2.0,1691.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16263440860215053,121.0,,,,0.0
38,0.44589450788471996,0.001850709438618137,3.0,1621.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.17325227963525835,114.0,,,,0.0
39,0.4464382816748233,0.0018450184501845018,3.0,1626.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.17115689381933438,108.0,,,,0.0
40,0.44661953960485773,0.0005970149253731343,1.0,1675.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1753623188405797,121.0,2.227272727272727,0.1167639755091879,0.19025106918053264,0.0
41,0.44680079753489216,0.0006075334143377885,1.0,1646.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1704718417047184,112.0,,,,0.0
42,0.44825086097516764,0.004863221884498481,8.0,1645.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.175,105.0,,,,0.0
43,0.448794634765271,0.0017730496453900709,3.0,1692.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.16793893129770993,110.0,,,,0.0
44,0.44915715062533984,0.0011689070718877848,2.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17295597484276728,110.0,,,,0.0
45,0.4493384085553743,0.0005991611743559018,1.0,1669.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16793893129770993,110.0,,,,0.0
46,0.44951966648540875,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1634182908545727,109.0,,,,0.0
47,0.4498821823454776,0.0011723329425556857,2.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17447495961227788,108.0,,,,0.0
48,0.45024469820554647,0.001183431952662722,2.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17053206002728513,125.0,,,,0.0
49,0.45024469820554647,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,121.0,,,,0.0
50,0.45024469820554647,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1706896551724138,99.0,2.1904761904761907,0.11706060576815724,0.20369782039183792,0.0
51,0.45024469820554647,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1671270718232044,121.0,,,,0.0
52,0.45042595613558095,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1573187414500684,115.0,,,,0.0
53,0.45042595613558095,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17327459618208516,118.0,,,,0.0
54,0.45042595613558095,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16517857142857142,111.0,,,,0.0
55,0.4506072140656154,0.0006024096385542169,1.0,1660.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16996699669966997,103.0,,,,0.0
56,0.4506072140656154,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16951788491446346,109.0,,,,0.0
57,0.4506072140656154,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1599443671766342,115.0,,,,0.0
58,0.4506072140656154,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1777434312210201,115.0,,,,0.0
59,0.4506072140656154,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15948275862068967,111.0,,,,0.0
60,0.4507884719956498,0.0005767012687427913,1.0,1734.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16138763197586728,107.0,2.167883211678832,0.11653360538838037,0.20555167469723878,0.0
61,0.45096972992568424,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16275862068965516,118.0,,,,0.0
62,0.45096972992568424,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17065868263473055,114.0,,,,0.0
63,0.45096972992568424,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17744610281923714,107.0,,,,0.0
64,0.45133224578575315,0.0011695906432748538,2.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16826923076923078,105.0,,,,0.0
65,0.45133224578575315,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1779788838612368,118.0,,,,0.0
66,0.45187601957585644,0.0017513134851138354,3.0,1713.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1751592356687898,110.0,,,,0.0
67,0.45205727750589086,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1838351822503962,116.0,,,,0.0
68,0.4526010512959942,0.0017543859649122807,3.0,1710.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.18718381112984822,111.0,,,,0.0
69,0.45296356715606306,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16371681415929204,111.0,,,,0.0
70,0.45296356715606306,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,117.0,2.1007194244604315,0.1161445094301403,0.19369017681665107,0.0
71,0.4535073409461664,0.0017667844522968198,3.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.1757754800590842,119.0,,,,0.0
72,0.45368859887620083,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18309859154929578,117.0,,,,0.0
73,0.45386985680623526,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17928902627511592,116.0,,,,0.0
74,0.4540511147362697,0.0005803830528148578,1.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17717717717717718,118.0,,,,0.0
75,0.4544136305963386,0.0011331444759206798,2.0,1765.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17841726618705037,124.0,,,,0.0
76,0.4544136305963386,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1828125,117.0,,,,0.0
77,0.45477614645640746,0.0011771630370806356,2.0,1699.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19507908611599298,111.0,,,,0.0
78,0.45477614645640746,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1787974683544304,113.0,,,,0.0
79,0.4551386623164764,0.0011799410029498525,2.0,1695.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.16741405082212257,112.0,,,,0.0
80,0.4553199202465108,0.0005698005698005698,1.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1712230215827338,119.0,2.116279069767442,0.11620005014927834,0.1761061898147136,0.0
81,0.4558636940366141,0.0017321016166281756,3.0,1732.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.17357910906298002,113.0,,,,0.0
82,0.45658872575675186,0.002306805074971165,4.0,1734.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.171875,110.0,,,,0.0
83,0.4567699836867863,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18449612403100776,119.0,,,,0.0
84,0.4569512416168207,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18309859154929578,117.0,,,,0.0
85,0.4571324995468552,0.0005720823798627002,1.0,1748.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17274167987321712,109.0,,,,0.0
86,0.4573137574768896,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15529753265602322,107.0,,,,0.0
87,0.4573137574768896,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17841079460269865,119.0,,,,0.0
88,0.4573137574768896,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.172782874617737,113.0,,,,0.0
89,0.4573137574768896,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.184640522875817,113.0,,,,0.0
90,0.45749501540692405,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16429699842022116,104.0,2.1231884057971016,0.11605653908458698,0.1863827174435912,0.0
91,0.4576762733369585,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1832797427652733,114.0,,,,0.0
92,0.4578575312669929,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17096774193548386,106.0,,,,0.0
93,0.4580387891970274,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18055555555555555,117.0,,,,0.0
94,0.4580387891970274,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1750788643533123,111.0,,,,0.0
95,0.4580387891970274,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16951566951566951,119.0,,,,0.0
96,0.4585825629871307,0.0017431725740848344,3.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.17507418397626112,118.0,,,,0.0
97,0.45894507884719954,0.001145475372279496,2.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1652046783625731,113.0,,,,0.0
98,0.45930759470726845,0.0011235955056179776,2.0,1780.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1661807580174927,114.0,,,,0.0
99,0.4596701105673373,0.0011554015020219526,2.0,1731.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.17701863354037267,114.0,,,,0.0
100,0.4596701105673373,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18619582664526485,116.0,2.064748201438849,0.1151451879293263,0.17588932717325856,0.0
101,0.45985136849737174,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1735159817351598,114.0,,,,0.0
102,0.45985136849737174,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1743827160493827,113.0,,,,0.0
103,0.45985136849737174,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16772151898734178,106.0,,,,0.0
104,0.45985136849737174,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17484662576687116,114.0,,,,0.0
105,0.45985136849737174,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16541353383458646,110.0,,,,0.0
106,0.45985136849737174,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.15542521994134897,106.0,,,,0.0
107,0.45985136849737174,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1609907120743034,104.0,,,,0.0
108,0.45985136849737174,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17484662576687116,114.0,,,,0.0
109,0.45985136849737174,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16248153618906944,110.0,,,,0.0
110,0.45985136849737174,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17329545454545456,122.0,2.1171875,0.1151445736871214,0.17588932717325856,0.0
111,0.46021388435744065,0.0011621150493898896,2.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16516516516516516,110.0,,,,0.0
112,0.46021388435744065,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16452074391988555,115.0,,,,0.0
113,0.46021388435744065,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1674347158218126,109.0,,,,0.0
114,0.46021388435744065,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17167381974248927,120.0,,,,0.0
115,0.4603951422874751,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17185185185185184,116.0,,,,0.0
116,0.4605764002175095,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1710914454277286,116.0,,,,0.0
117,0.4605764002175095,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17062314540059348,115.0,,,,0.0
118,0.4605764002175095,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.15182481751824817,104.0,,,,0.0
119,0.4605764002175095,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18357487922705315,114.0,,,,0.0
120,0.4605764002175095,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16463414634146342,108.0,1.9924242424242424,0.11512513159984733,0.16592117262944728,0.0
121,0.4605764002175095,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15994236311239193,111.0,,,,0.0
122,0.4605764002175095,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.166412213740458,109.0,,,,0.0
123,0.4605764002175095,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17711598746081506,113.0,,,,0.0
124,0.4605764002175095,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1699248120300752,113.0,,,,0.0
125,0.4605764002175095,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1762114537444934,120.0,,,,0.0
126,0.4605764002175095,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17983193277310924,107.0,,,,0.0
127,0.4605764002175095,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18495297805642633,118.0,,,,0.0
128,0.4605764002175095,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1649331352154532,111.0,,,,0.0
129,0.4605764002175095,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16101694915254236,114.0,,,,0.0
130,0.4605764002175095,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1734375,111.0,2.036231884057971,0.11512513159984733,0.16592117262944728,0.0
131,0.4605764002175095,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16561514195583596,105.0,,,,0.0
132,0.4605764002175095,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1691542288557214,102.0,,,,0.0
133,0.4605764002175095,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1708542713567839,102.0,,,,0.0
134,0.4605764002175095,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17257318952234207,112.0,,,,0.0
135,0.4605764002175095,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17540983606557378,107.0,,,,0.0
136,0.4605764002175095,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16897081413210446,110.0,,,,0.0
137,0.4605764002175095,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1847457627118644,109.0,,,,0.0
138,0.4605764002175095,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,103.0,,,,0.0
139,0.4605764002175095,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17370892018779344,111.0,,,,0.0
140,0.4605764002175095,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1644640234948605,112.0,1.976923076923077,0.11512513159984733,0.16592117262944728,0.0
141,0.4605764002175095,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17412935323383086,105.0,,,,0.0
142,0.4605764002175095,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17024539877300612,111.0,,,,0.0
143,0.4605764002175095,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,108.0,,,,0.0
144,0.4605764002175095,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.15555555555555556,98.0,,,,0.0
145,0.4605764002175095,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1837037037037037,124.0,,,,0.0
146,0.4605764002175095,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18210862619808307,114.0,,,,0.0
147,0.4605764002175095,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,110.0,,,,0.0
148,0.4605764002175095,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16899224806201552,109.0,,,,0.0
149,0.4605764002175095,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16148148148148148,109.0,,,,0.0
150,0.4605764002175095,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,99.0,1.9784172661870503,0.11512513159984733,0.16592117262944728,0.0
151,0.4605764002175095,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.15905511811023623,101.0,,,,0.0
