round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2501436719387343,0.00033048746901679976,6.0,18155.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3125,1.0,0.0005197505197505198,0.11147560189795559,1903.0,,,,0.0
14,0.2501518650431835,0.0003846787932076716,7.0,18197.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.0010395010395010396,0.11073551696001865,1900.0,,,,0.0
15,0.25016356947811097,0.0005492393035645631,10.0,18207.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6084656084656085,1.0,0.002079002079002079,0.11119582429183039,1896.0,,,,0.0
16,0.25017176258256013,0.00038303693570451437,7.0,18275.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31581632653061226,1.0,0.0005197505197505198,0.11098164870375765,1905.0,,,,0.0
17,0.2501858079044731,0.0006648567787689069,12.0,18049.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6138888888888888,0.9166666666666666,0.6277777777777778,1.0,0.002598752598752599,0.11224791531137264,1898.0,,,,0.0
18,0.2501916601219368,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.0015592515592515593,0.11325588322907358,1901.0,,,,0.0
19,0.25019868278289326,0.0003324836528870664,6.0,18046.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.002079002079002079,0.11228901391767841,1896.0,,,,0.0
20,0.25020921677432795,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7186507936507938,1.0,0.0031185031185031187,0.11234757902213803,1898.0,2.6885245901639343,0.07327443827699628,0.0005063552922438149,0.0
21,0.25021975076576264,0.0004925299622393696,9.0,18273.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47341269841269845,1.0,0.0015592515592515593,0.11100719003916526,1899.0,,,,0.0
22,0.2502256029832264,0.00027602959037208787,5.0,18114.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5222222222222223,1.0,0.0010395010395010396,0.11168586879849518,1900.0,,,,0.0
23,0.25023145520069007,0.00027799399532970085,5.0,17986.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.1124933357028612,1899.0,,,,0.0
24,0.2502373074181538,0.0002753000770840216,5.0,18162.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.525,1.0,0.0010395010395010396,0.11174231332357247,1908.0,,,,0.0
25,0.25024315963561755,0.0002737775830914965,5.0,18263.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002079002079002079,0.11066596992393891,1906.0,,,,0.0
26,0.2502513527400667,0.00038806963077946555,7.0,18038.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.002079002079002079,0.11242847873532708,1906.0,,,,0.0
27,0.2502583754010232,0.00033061494379545955,6.0,18148.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777778,1.0,0.0015592515592515593,0.11192056870924152,1905.0,,,,0.0
28,0.25026539806197967,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.412962962962963,1.0,0.0005197505197505198,0.11179722418254529,1901.0,,,,0.0
29,0.2502747616099216,0.0004392466919233515,8.0,18213.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7326388888888888,1.0,0.002598752598752599,0.11108512628624884,1900.0,,,,0.0
