round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.534896220954271,0.8372635230220369,0.7099014336917561,0.010306406685236769,37.0,3590.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5440860215053763,0.7096774193548387,0.5874423963133641,1.0,0.037037037037037035,0.13274336283185842,90.0,,,,0.0
17,0.5363019928884478,0.835624586913417,0.6302681992337164,0.009460211463550361,34.0,3594.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.6206896551724138,0.40689655172413797,0.7586206896551724,0.4375342090859332,1.0,0.015873015873015872,0.1289308176100629,82.0,,,,0.0
18,0.5374183411891177,0.8257530231626447,0.5504794973544974,0.007627118644067797,27.0,3540.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3499999999999999,0.625,0.3951223544973545,1.0,0.013227513227513227,0.13655761024182078,96.0,,,,0.0
19,0.5390308442900852,0.8666051052985726,0.6206797235023044,0.010770505385252692,39.0,3621.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.435483870967742,0.6451612903225806,0.45,0.7096774193548387,0.4858294930875576,1.0,0.023809523809523808,0.1210762331838565,81.0,,,,0.0
20,0.5405193086909783,0.8789833615341229,0.6401381540270429,0.010050251256281407,36.0,3582.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4740740740740741,0.7777777777777778,0.5046296296296297,1.0,0.023809523809523808,0.11911357340720222,86.0,1.9470588235294117,0.07379284481047316,0.002974539757179102,0.0
21,0.5415116182915737,0.8856576843491347,0.6361882716049383,0.006726457399103139,24.0,3568.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.42037037037037034,0.7222222222222222,0.4598765432098765,1.0,0.010582010582010581,0.12053571428571429,81.0,,,,0.0
22,0.5427520052923178,0.869975730420984,0.6104497354497355,0.00833101916134407,30.0,3601.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5416666666666666,0.3520833333333333,0.625,0.4037367724867725,1.0,0.010582010582010581,0.11781206171107994,84.0,,,,0.0
23,0.5444885470933598,0.8748490945674046,0.5522273425499233,0.011692650334075724,42.0,3592.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3387096774193548,0.45161290322580644,0.3629032258064516,0.5483870967741935,0.4274449564772146,1.0,0.021164021164021163,0.12735849056603774,81.0,,,,0.0
24,0.5450673943603738,0.8590105304987086,0.5079365079365079,0.0038791909116098642,14.0,3609.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.32738095238095244,0.5,0.3846088435374149,1.0,0.007936507936507936,0.11156462585034013,82.0,,,,0.0
25,0.5465145125279087,0.8786758210872881,0.6083370076425632,0.009741163373225717,35.0,3593.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5185185185185185,0.3777777777777778,0.7037037037037037,0.41577013521457973,1.0,0.013227513227513227,0.11444921316165951,80.0,,,,0.0
26,0.5475481683618623,0.8791245410900875,0.5810904071773638,0.007010656197420078,25.0,3566.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3536231884057971,0.6521739130434783,0.3970841959972395,1.0,0.013227513227513227,0.12205270457697642,88.0,,,,0.0
27,0.5490366327627553,0.8811654265172209,0.5921474358974359,0.01006993006993007,36.0,3575.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5,0.4032051282051282,0.6153846153846154,0.456013431013431,1.0,0.018518518518518517,0.12293853073463268,82.0,,,,0.0
28,0.5502356735301414,0.9310296464670891,0.7220332577475436,0.008069003895381191,29.0,3594.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.7142857142857143,0.5293650793650793,0.8095238095238095,0.5579931972789115,1.0,0.021164021164021163,0.11940298507462686,88.0,,,,0.0
29,0.5513520218308112,0.8870895607767273,0.6216269841269841,0.007525083612040134,27.0,3588.0,378.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.39916666666666667,0.7,0.43769841269841275,1.0,0.013227513227513227,0.1251798561151079,87.0,,,,0.0
