round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000980498364918,0.4021944230903627,0.6296296296296297,0.00027946621952071543,4.0,14313.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.1259581881533101,1446.0,1.99375,0.047322487544967554,0.0006068261784646022,0.0
11,0.6001035582542722,0.26835016835016834,0.75,0.0002089427496865859,3.0,14358.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12491283124128312,1433.0,,,,0.0
12,0.6001109028113129,0.38229657500527464,0.3611111111111111,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12670992634163453,1445.0,,,,0.0
13,0.6001182473683534,0.3154355327089642,0.7760416666666667,0.00028159098908834917,4.0,14205.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.12608620090371916,1451.0,,,,0.0
14,0.6001274280646541,0.428218410920546,0.6483333333333334,0.0003498950314905528,5.0,14290.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5333333333333334,1.0,0.001272264631043257,0.12583528594983945,1450.0,,,,0.0
15,0.6001329364824346,0.5165044042651832,0.6111111111111112,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12534674063800277,1446.0,,,,0.0
16,0.6001421171787353,0.055452257793932605,0.6222222222222222,0.00034938159457759767,5.0,14311.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.001272264631043257,0.12490160062975597,1428.0,,,,0.0
17,0.6001494617357759,0.25532026601330066,0.7638888888888888,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.12561146051712088,1438.0,,,,0.0
18,0.6001604785713368,0.4762884814942926,0.9074074074074074,0.0004149090657630869,6.0,14461.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.12361765966566653,1442.0,,,,0.0
19,0.6001770038246781,0.3611091843733863,0.4878826530612245,0.000623873561624844,9.0,14426.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4275793650793651,1.0,0.001272264631043257,0.12453771394168746,1448.0,,,,0.0
20,0.6001861845209788,0.2976102298930893,0.8777777777777779,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.002544529262086514,0.12630288166768852,1442.0,1.9869281045751634,0.04725849136734693,0.0006068261784646022,0.0
21,0.6001990374957998,0.34130091695467163,0.46296296296296297,0.0004892025997623873,7.0,14309.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.33452380952380956,1.0,0.0006361323155216285,0.12911029477645372,1441.0,,,,0.0
22,0.6002118904706208,0.2394757186028533,0.8571428571428571,0.0004917111548187693,7.0,14236.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7525510204081632,1.0,0.0031806615776081423,0.1301339085108295,1448.0,,,,0.0
23,0.6002210711669216,0.24721852914421663,0.5888888888888889,0.0003497481813094572,5.0,14296.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.26666666666666666,0.8,0.3,1.0,0.0,0.1279317697228145,1440.0,,,,0.0
24,0.6002284157239621,0.3192573432400527,0.6527777777777778,0.00027768136063866715,4.0,14405.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.001272264631043257,0.12828220316506056,1451.0,,,,0.0
25,0.6002394325595231,0.23633363651204553,0.8240740740740741,0.00041960976292048394,6.0,14299.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.002544529262086514,0.12724364670339436,1432.0,,,,0.0
26,0.6002467771165636,0.3091646320195326,0.8125,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.1240289779174304,1421.0,,,,0.0
27,0.6002522855343441,0.22052788658832306,1.0,0.00020980488146024197,3.0,14299.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12811547426932043,1429.0,,,,0.0
28,0.6002706469269455,0.27604890247290914,0.7351851851851852,0.0006941552131056504,10.0,14406.0,1572.0,0.0,0.3,0.3,0.5499999999999999,0.9,0.5499999999999999,0.9,0.5642857142857143,1.0,0.0019083969465648854,0.128614245416079,1459.0,,,,0.0
29,0.600276155344726,0.5237330353609424,0.8333333333333334,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12714776632302405,1443.0,,,,0.0
