round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.500121140901499,0.16345939001228912,0.6364087301587302,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3821428571428571,1.0,0.0005197505197505198,0.1282529267019611,1720.0,,,,0.0
14,0.5001269931189627,0.3037936605203053,0.6317460317460317,0.0002784584539986634,5.0,17956.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.0010395010395010396,0.12766272189349112,1726.0,,,,0.0
15,0.5001328453364264,0.4306076978777921,0.43888888888888894,0.00027842744180866467,5.0,17958.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.0005197505197505198,0.12781625956981407,1753.0,,,,0.0
16,0.5001422088843683,0.283430394560856,0.41269841269841273,0.000445632798573975,8.0,17952.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33784722222222224,1.0,0.0010395010395010396,0.12830271536265828,1753.0,,,,0.0
17,0.5001457202148466,0.38717934293429346,0.5,0.00016873839923505258,3.0,17779.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.12950868339023305,1745.0,,,,0.0
18,0.5001550837627886,0.36814725054320574,0.6442708333333333,0.00044550871526424237,8.0,17957.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5791666666666666,1.0,0.0015592515592515593,0.12870778267254038,1753.0,,,,0.0
19,0.500162106423745,0.21087091494045265,0.3611111111111111,0.00033854313603791684,6.0,17723.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1986111111111111,1.0,0.0,0.13089970501474926,1775.0,,,,0.0
20,0.5001749813021652,0.4244108966967547,0.4797979797979798,0.0006142506142506142,11.0,17908.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.36363636363636365,0.2970779220779221,1.0,0.0005197505197505198,0.1273560876209883,1750.0,2.0,0.05623449881589977,0.0002942299209517237,0.0
21,0.5001796630761361,0.13329840737636212,0.4166666666666667,0.00022347617185317615,4.0,17899.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1884920634920635,1.0,0.0,0.13018229932372832,1771.0,,,,0.0
22,0.5001866857370927,0.16398463166100563,0.6851851851851851,0.00033398274422488173,6.0,17965.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0010395010395010396,0.12680323139065205,1758.0,,,,0.0
23,0.5001901970675708,0.12997593739934443,0.7592592592592592,0.00017049329393043874,3.0,17596.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.12802470022258922,1783.0,,,,0.0
24,0.5001937083980491,0.3931554761771874,0.638888888888889,0.0001674107142857143,3.0,17920.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.12672697945157443,1807.0,,,,0.0
25,0.5002007310590055,0.3522982739720938,0.6481481481481481,0.00033431771326684125,6.0,17947.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,1.0,0.0005197505197505198,0.12508662508662508,1805.0,,,,0.0
26,0.5002042423894838,0.4477565726510161,0.40740740740740744,0.00016886187098953058,3.0,17766.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.12727654805267583,1817.0,,,,0.0
27,0.5002089241634547,0.20883582005833518,0.3333333333333333,0.00022431583669807088,4.0,17832.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0005197505197505198,0.12638704724684208,1811.0,,,,0.0
28,0.5002182877113968,0.31799273247656995,0.5590277777777778,0.0004487575026644977,8.0,17827.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4125,1.0,0.0010395010395010396,0.12531258682967492,1804.0,,,,0.0
29,0.5002217990418749,0.33852701841226984,0.5185185185185185,0.00016871941960519654,3.0,17781.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.12750877192982457,1817.0,,,,0.0
