round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42223915921216254,0.009394572025052192,9.0,958.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.01020408163265306,0.16576576576576577,92.0,2.215909090909091,0.2229883502512271,0.1011496897442938,0.0
11,0.42264029844759116,0.010482180293501049,10.0,954.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.3765376984126984,1.0,0.02040816326530612,0.16487455197132617,92.0,,,,0.0
12,0.4229210959123912,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.29047619047619044,1.0,0.0,0.15097690941385436,85.0,,,,0.0
13,0.42336234907136266,0.01134020618556701,11.0,970.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10333333333333332,0.4,0.18158730158730158,1.0,0.0,0.16134751773049646,91.0,,,,0.0
14,0.42360303261261983,0.006191950464396285,6.0,969.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2011111111111111,1.0,0.0,0.15901060070671377,90.0,,,,0.0
15,0.4237634883067913,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.16013628620102216,94.0,,,,0.0
16,0.42400417184804845,0.006198347107438017,6.0,968.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.02040816326530612,0.15478260869565216,89.0,,,,0.0
17,0.4242849693128485,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.24087301587301588,1.0,0.0,0.15843270868824533,93.0,,,,0.0
18,0.42472622247181996,0.011293634496919919,11.0,974.0,98.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5614583333333334,1.0,0.030612244897959183,0.15761821366024517,90.0,,,,0.0
19,0.42504713386016285,0.00819672131147541,8.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2947845804988662,1.0,0.01020408163265306,0.15505226480836237,89.0,,,,0.0
20,0.42544827309559147,0.010395010395010396,10.0,962.0,98.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.27931547619047614,1.0,0.0,0.16370106761565836,92.0,2.1956521739130435,0.22058181434655802,0.1024740386846953,0.0
21,0.4256488427133058,0.005128205128205128,5.0,975.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.365,1.0,0.01020408163265306,0.14922813036020582,87.0,,,,0.0
22,0.4261302097958201,0.012244897959183673,12.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.26450617283950617,1.0,0.01020408163265306,0.1611785095320624,93.0,,,,0.0
23,0.42621043764290584,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15870307167235495,93.0,,,,0.0
24,0.4263708933370773,0.0041841004184100415,4.0,956.0,98.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.01020408163265306,0.16083916083916083,92.0,,,,0.0
25,0.42653134903124873,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.01020408163265306,0.1643598615916955,95.0,,,,0.0
26,0.4266918047254202,0.004162330905306972,4.0,961.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.01020408163265306,0.15808170515097691,89.0,,,,0.0
27,0.4267720325725059,0.002079002079002079,2.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1657848324514991,94.0,,,,0.0
28,0.4269726021902202,0.00511770726714432,5.0,977.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.01020408163265306,0.16034482758620688,93.0,,,,0.0
29,0.42733362750210596,0.009193054136874362,9.0,979.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2602380952380952,1.0,0.0,0.16283185840707964,92.0,,,,0.0
